Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.394829273223877	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
14.81158709526062	10	273.37121322512627	4.813545716283376	285.5397399663925	262.60343527793884	144064	2.5684722533045115	1.1308704759461592
27.903502464294434	20	357.2865033757058	3.9112229437549795	366.19559958577156	348.68944542109966	357909	2.6280053980595084	1.1308704759461592
41.39796257019043	30	380.63194816172125	2.966597365366536	388.8351730108261	372.88918375968933	591828	2.6461300355851476	1.1308704759461592
56.031551122665405	40	392.9877677500248	4.032412461465817	402.3633868098259	385.1547653079033	848111	2.660787854170241	1.1308704759461592
71.89717769622803	50	439.3437538200617	3.3186962103604247	446.90646582841873	432.23613280057907	1129994	2.6281121278287003	1.1308704759461592
89.11669301986694	60	468.27870732963083	3.777026804487597	476.696475148201	458.7863153219223	1435498	2.6249588063947717	1.1308704759461592
106.73730897903442	70	476.4950303268433	4.545244631654394	491.0814965367317	468.8322768211365	1746459	2.615292932909153	1.1308704759461592
124.41545724868774	80	485.5113523185253	5.010497786883964	496.50330555438995	476.4015731215477	2054845	2.602612543825741	1.1308704759461592
141.7022864818573	90	491.9758040398359	5.529088660541204	506.1278768181801	480.6834594011307	2361996	2.6004605361891926	1.1308704759461592
158.74350762367249	100	499.69383374214175	4.786006537280945	510.61964839696884	490.2262746691704	2659315	2.597984152177564	1.1308704759461592
176.48742723464966	110	726.4525059962273	7.322868277335457	742.1289339065552	703.3261094093323	2967244	2.6071071580309213	1.1308704759461592
208.13653445243835	120	2287.5585159277916	36.187647868740285	2386.308123111725	2216.351311981678	3438375	2.6117723634928525	1.1308704759461592
242.27259707450867	130	2092.268044178486	16.15344076489899	2152.9519681334496	2058.909447312355	3857196	2.6020698816352956	1.1308704759461592
274.0820310115814	140	2064.4728080028294	8.228260716250919	2083.099025607109	2044.3990142941475	4299342	2.600604035353823	1.1308704759461592
314.92795181274414	150	1758.158516998887	3.2443603933390968	1771.970908999443	1750.6630486249924	4867843	2.6104666006550823	1.1308704759461592
358.5612404346466	160	1710.8911994749308	12.302073847476716	1744.9796307086945	1689.2274712324142	5497371	2.618300449890097	1.1308704759461592
404.52072310447693	170	1559.001559701562	6.129753047885528	1566.9789709448814	1529.1871227025986	6129898	2.6283676628269017	1.1308704759461592
448.23953461647034	180	1481.9191744434834	3.5235904323532936	1490.3080215454102	1474.608722448349	6799306	2.6240452983891185	1.1308704759461592
494.3878240585327	190	1442.2170788800715	2.4370430617582612	1447.6740122437477	1437.5647482275963	7477503	2.6203018757209495	1.1308704759461592
542.7415976524353	200	1397.1328724187613	2.1530532953167874	1401.7389854192734	1391.1107166409492	8204480	2.621675293066566	1.1308704759461592
594.1880278587341	210	1356.8407834148406	3.4205267973192206	1362.4412931203842	1346.3748469948769	9019690	2.6184413168128837	1.1308704759461592
652.9328329563141	220	1325.7095638030767	1.7904561119057083	1329.4178380966187	1321.421578347683	9975858	2.6155918714312074	1.1308704759461592
714.8484079837799	230	1324.9009168702364	0.5942855656754221	1326.0255632400513	1323.0946100354195	11042885	2.610766026351012	1.1308704759461592
783.593309879303	240	1305.7970917695761	0.7131857068989903	1307.5744579434395	1304.094608783722	12225216	2.606599200152442	1.1308704759461592
851.6510360240936	250	1296.4275620943308	1.5814359946868533	1299.4098634719849	1292.08104544878	13438006	2.5980004009237776	1.1308704759461592
918.23672914505	260	1275.434164056182	0.47729733677590225	1276.3635596632957	1273.9983932971954	14619728	2.595905742199657	1.1308704759461592
985.7128586769104	270	1260.9308927309512	1.1744545271404636	1263.7048659920692	1257.6112017035484	15800972	2.5932879867045213	1.1308704759461592
1052.7374362945557	280	1254.368246217966	1.238569545698737	1255.8081368803978	1248.2850025296211	17009262	2.593268458978348	1.1308704759461592
1121.5108032226562	290	1244.4194234734773	1.4640825753387416	1246.7599313259125	1239.9720177054405	18198435	2.5887371418743186	1.1308704759461592
1190.9506034851074	300	1231.0937566137313	1.8140198406191548	1235.5095233917236	1226.6709825396538	19404706	2.587495782701725	1.1308704759461592
1257.8121128082275	310	1215.1012090146542	1.0403444287067551	1217.991678416729	1212.4374583363533	20617350	2.5830305423018785	1.1308704759461592
1326.5677077770233	320	1210.5522693514824	1.2842611379269118	1212.7195119857788	1206.9675930142403	21847769	2.5837844162775636	1.1308704759461592
1396.4556403160095	330	1207.17285443902	1.045054744365873	1209.348251402378	1204.4637204408646	23103137	2.5826690267281713	1.1308704759461592
1468.459715604782	340	1218.4676065641643	2.343194259922297	1226.0181778669357	1214.046371936798	24386719	2.580343803331551	1.1308704759461592
1539.7079889774323	350	1261.1374338304997	0.9606623608295943	1263.2917378544807	1257.983521938324	25722492	2.580253550064151	1.1308704759461592
1609.4626779556274	360	1332.1923766696452	1.4526206795963514	1335.720477759838	1328.3167448043823	26997482	2.582528271458916	1.1308704759461592
1675.1635026931763	370	1385.8518146723509	1.8924747885774176	1390.2904149889946	1381.9101555347443	28202615	2.582538683033735	1.1308704759461592
1741.444121837616	380	1462.0023633122444	4.922979293723167	1476.1258920431137	1448.1279390454292	29432354	2.585025832692744	1.1308704759461592
