Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
793.6007463932037	280	355.81280359741345	1.4287136650679357	358.98703770576685	352.49126234964933	28000000
820.3614637851715	290	354.9375105068874	1.5585220861769773	358.5344927352853	351.897168627067	29000000
846.958790063858	300	357.1363653790428	1.9554691711758498	360.74590629700106	352.87746790528763	30000000
873.2782742977142	310	355.5617539175948	1.8338184687549364	360.63658000016585	352.6684855915955	31000000
898.9240083694458	320	356.2751806215831	1.932846350152417	361.3636914350791	352.90037252684124	32000000
925.2975511550903	330	355.68740013616497	1.6812997003597692	359.93694580113515	352.2440048198914	33000000
951.5995907783508	340	357.3456849805126	1.2707571655358472	360.7271169579035	353.61364086694084	34000000
977.7197077274323	350	356.1067624508932	1.457931787487278	359.6576349827228	353.82539523090236	35000000
1004.0274167060852	360	358.3917796577557	1.5712475556826668	361.12988535882323	353.4120343817631	36000000
1030.2984266281128	370	356.83673583051745	1.4335587966567078	360.6257287610788	353.9676579069346	37000000
1056.6425607204437	380	356.2881704154826	1.6682838242858724	359.94304493954405	351.9442465096363	38000000
1083.0169768333435	390	358.06643904889296	1.220198300437702	360.7474794758891	355.31205112626776	39000000
1109.5829226970673	400	356.81687866569877	1.3968102439692789	360.6730440708343	354.1575065762736	40000000
1136.6306595802307	410	356.88002599647524	1.3316815713635173	359.9214286848437	353.73855990334414	41000000
1163.3450915813446	420	356.50082783259086	1.7326986593654048	361.2779365039896	353.32929886117927	42000000
1189.6846189498901	430	355.54571054724715	1.6438198733816736	360.495550184336	352.03258365613874	43000000
1216.2619199752808	440	355.6571498294283	1.4225353821261966	359.50962383078877	352.64454642693454	44000000
1243.2792479991913	450	358.6356396825581	2.03121550270325	362.2186260041781	353.0111857112497	45000000
1269.6107997894287	460	357.7881864469804	1.748166207394802	360.9482571228873	353.39553864696063	46000000
1295.8856201171875	470	357.65807728885704	1.1820082497688342	360.6060690972372	355.0277462034719	47000000
1322.0357074737549	480	355.9601017800035	1.4366274756138724	359.74210138127637	352.79140670466586	48000000
1348.4737832546234	490	356.59673542349657	1.321799930341469	360.24319359869696	353.77395061541756	49000000
1375.088079214096	500	357.1830892322339	1.2334994140780764	361.00074924583896	355.02581670173095	50000000
1401.34614944458	510	357.8394048085439	1.7600808653322284	361.0315484909952	352.94138553825906	51000000
1427.846840620041	520	355.8027528463073	1.3037455498194366	358.35149191074015	353.0228194608353	52000000
1454.2189936637878	530	356.02904611413	1.4243591062783052	359.20697239309084	352.50304835895076	53000000
1480.7523639202118	540	356.1788145209315	1.341808086214255	360.04428808175726	353.89964952693845	54000000
1507.651636838913	550	355.5382301236348	1.1659691111600794	358.81778274371754	352.55296412296593	55000000
1534.4668974876404	560	355.421613284199	1.2978238570649638	359.4879976992088	352.693077488977	56000000
1561.0776510238647	570	358.9881703419047	1.599710794851898	361.7262907110853	353.15184125932865	57000000
1587.538168668747	580	356.6809504269427	1.3444106912643699	360.7650051678065	354.22145349831635	58000000
1614.342683315277	590	356.4989690209682	1.5819166118303862	360.92875110008754	353.6777356034145	59000000
1641.3770656585693	600	355.7416491902743	1.4079584002084673	360.3232885000698	352.84892384614795	60000000
1668.9246366024017	610	357.49397507741264	1.3483027431507613	360.807822607836	354.8352222156245	61000000
1696.9784121513367	620	359.9168069218546	1.711744477229285	362.6222043678863	353.043947360944	62000000
1723.9750571250916	630	356.2458908240044	1.3490083612574337	360.1824040667725	353.90933693236	63000000
1751.1752076148987	640	355.8502014241322	1.433856252172	359.2721126250108	352.7120714050252	64000000
1778.171451807022	650	357.87543403643144	1.569006103348042	360.74500375374555	354.7451352189528	65000000
1805.5760536193848	660	356.8096402164169	1.5359141716457325	360.47995923637063	353.17598983552307	66000000
1833.4862258434296	670	357.55303164064685	1.6675792388824893	361.2124375787971	354.10473502473906	67000000
1860.855937719345	680	356.57931348623407	1.5189126837225408	361.03146730270237	354.0783748421818	68000000
1887.7187077999115	690	358.30244817280305	1.208996967882967	361.3169341592584	356.11128036887385	69000000
1915.0422658920288	700	356.11026686153417	1.5152774896143288	360.049851519987	352.6215752068674	70000000
1942.9883813858032	710	359.5320571440397	1.5615366121052794	362.1327428012155	354.1472605096642	71000000
1970.0682017803192	720	359.20993954150805	1.4394846013886422	361.63827242606203	354.9224755826872	72000000
1996.0287268161774	730	356.27397264874713	1.4302567065149052	359.5837380150333	353.2103139777464	73000000
2023.3756623268127	740	356.01915782376864	1.4480842406390693	360.77429689631026	353.19121949532564	74000000
2050.8289053440094	750	356.05588815582496	1.432333433760269	360.0247835991904	353.8495623738272	75000000
2078.214417219162	760	359.85622703298594	1.3031815404161344	362.4552029734987	356.678241671063	76000000
2105.6721575260162	770	356.02341377359363	1.4989480656656704	360.4451599747408	353.25318613542186	77000000
2132.885255098343	780	358.91291157547033	2.289606481312883	362.39965216373093	351.2093231054023	78000000
2160.181380033493	790	358.26857072527923	1.316065166864038	361.0639158618869	354.9048189363675	79000000
2187.5971698760986	800	357.05810514232303	1.3002740153597239	360.62864879961126	354.5087511554593	80000000
2214.4972240924835	810	355.87206500976305	1.316998983538892	360.2155950524698	353.18796233908506	81000000
2242.5533826351166	820	356.1091216708407	1.4908481770860529	360.06578421316226	352.41624761771527	82000000
2270.1469662189484	830	356.54170841391505	1.5934005622177492	360.632406824152	352.8279498280026	83000000
2297.832189798355	840	356.18254020014297	1.4841935372056807	361.12939895581803	353.6282737679139	84000000
2324.641747713089	850	357.2582914937418	1.4753040063074023	361.266774699965	354.391829605127	85000000
2353.0304753780365	860	355.992883901777	1.295419874036609	360.7019071081013	352.8741625766852	86000000
2381.6986870765686	870	356.5356748732294	1.4426355907134314	359.36118483906466	353.51209616672713	87000000
2408.954210281372	880	359.5603799290837	1.4319002590887997	362.0567813452799	354.13870777899865	88000000
2436.315120458603	890	357.8064045958973	1.3313818702373985	360.58435964933597	354.797813961457	89000000
2463.671161174774	900	359.15876766385213	1.3094729371388882	361.61228519360884	356.12685312118265	90000000
2492.0961077213287	910	357.5957579140728	1.39041182137846	361.2713549705222	354.8175820838951	91000000
2520.5070457458496	920	358.88575690108587	1.2072760659912622	361.6009571669274	356.3365247952752	92000000
2549.170746564865	930	356.1907230131419	1.3047688519657692	359.91005814424716	353.73318533191923	93000000
2577.4007291793823	940	358.82965685489734	1.280085494007912	361.35796165058855	355.4520743540488	94000000
2606.31760263443	950	357.76797103212925	1.611498570238704	361.04816731248866	351.76916159602115	95000000
2635.3052067756653	960	358.9919076974543	1.5675391243711625	361.86095693381503	354.7567288149148	96000000
2663.8275938034058	970	356.0070516237419	1.2339192521211866	358.95411295979284	353.4843312121229	97000000
2692.3651173114777	980	359.0120209636484	1.2197387878767767	361.6105594540131	355.8228552345827	98000000
2719.9353246688843	990	357.1417518096339	1.397880233522168	360.8376232730225	354.2899955951143	99000000
2748.201556444168	1000	356.92176335872836	1.3261691248746283	360.5661849817261	354.2641175305471	100000000
