Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.982534885406494	0	94.86096275508403	8.816387841453208	138.98493707180023	82.33440887928009	0	0.0	0
54.207735538482666	800	251.9084043979645	3.1343588958317903	258.0243209004402	245.14593255519867	106443	0.9987515605493134	0.4174461678075407
118.77672362327576	1600	259.40999334216116	2.5115003341790443	264.6712783575058	252.92385065555573	270118	0.999000999000999	0.43848095633033535
190.6056089401245	2400	280.8456414353848	3.518789982479665	289.12562596797943	272.08301639556885	456845	0.999000999000999	0.4585085477747708
270.09896516799927	3200	296.23671072840693	3.0413144858915153	303.48705863952637	289.8189928531647	660584	0.999000999000999	0.4019756824893584
355.0630044937134	4000	366.598114977479	4.000702955053325	377.0075943470001	355.9344596862793	890709	0.999000999000999	0.42145379442108577
448.1121699810028	4800	367.2077449828386	3.072755739168793	375.1998202800751	359.6824320554733	1148492	0.999000999000999	0.39293960267962974
546.5643808841705	5600	382.6408528017998	3.334765702583207	390.7285430431366	373.9080594778061	1423966	0.999000999000999	0.4235653685773333
643.799633026123	6400	394.98752784490586	3.2149297603812195	402.00236093997955	387.80588752031326	1695513	0.999000999000999	0.4300009728156311
742.9594593048096	7200	411.4887246823311	2.8942957616333223	417.84217596054077	404.50691390037537	1973084	0.999000999000999	0.4686544086908681
841.2361903190613	8000	417.8365035903454	3.4378492481432747	425.8974390029907	410.6270309686661	2248107	0.999000999000999	0.4686544086908681
937.9884088039398	8800	418.77183017015454	3.2609944966766977	426.1468679904938	412.4251399040222	2518105	0.999000999000999	0.4210532285074735
1035.2445256710052	9600	423.9843001580238	3.319621746927998	430.6263862848282	415.81536960601807	2790239	0.999000999000999	0.41139418263574556
1133.1715395450592	10400	428.93945981621744	3.355203835560349	436.3186699151993	421.6062798500061	3065249	0.999000999000999	0.41810524885027484
1232.3074343204498	11200	438.75051004886626	3.3671035354405223	446.0503007173538	431.1281223297119	3344239	0.999000999000999	0.43712241860616147
