Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.02263617515564	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.142553806304932	10	225.33884562790394	6.6128583065289765	238.77720761299133	208.65145087242126	26791	0.9090909090909091	0.17407765595569785
9.01616382598877	20	162.24457119345664	2.4210370251411626	166.74756681919098	156.07296776771545	53841	0.9523809523809523	0.17407765595569785
11.03502631187439	30	245.13996853649616	2.7302133065196115	251.7535663843155	239.14742386341095	81721	0.967741935483871	0.17407765595569785
13.252467155456543	40	241.28243890285492	1.8878660845095496	244.99078863859177	236.6494415998459	113773	0.975609756097561	0.17407765595569785
15.481383562088013	50	247.53412720441818	1.6319672214506291	252.10555690526962	244.75779497623444	146080	0.9803921568627451	0.17407765595569785
17.736568212509155	60	251.74049355626107	1.9105813554467987	256.3674068450928	247.69629156589508	180714	0.9836065573770492	0.17407765595569785
20.09335160255432	70	249.96304990887643	1.6431400151252138	253.77809476852417	246.5146642923355	217743	0.9859154929577465	0.17407765595569785
22.445958852767944	80	244.33372830271722	1.5294141597497202	247.2445878982544	240.93275570869446	254268	0.9876543209876543	0.17407765595569785
24.872100114822388	90	250.47977544188498	1.610636878816314	253.96198242902756	247.14475333690643	292665	0.989010989010989	0.17407765595569785
27.322412490844727	100	243.20868315041065	1.2422735321279847	245.03941142559052	239.9621148109436	331360	0.9900990099009901	0.17407765595569785
29.635026454925537	110	236.93339840829373	1.460698988128525	239.6806102991104	232.89268255233765	367314	0.990990990990991	0.17407765595569785
31.930348873138428	120	241.68837243318558	1.2299419383771013	244.6379835009575	238.53873014450073	402571	0.9917355371900827	0.17407765595569785
34.26111197471619	130	245.62297457993031	1.5284388649030265	248.8382250070572	242.56300675868988	439547	0.9923664122137404	0.17407765595569785
36.82583045959473	140	256.032490208745	1.6166515551349225	260.27419686317444	252.57712697982788	478225	0.9929078014184397	0.17407765595569785
39.28498363494873	150	243.5014424264431	1.5339364983769335	246.68159115314484	239.68383514881134	516875	0.9933774834437086	0.17407765595569785
41.65578031539917	160	247.9097717165947	1.4357356218230521	250.47176492214203	244.19476437568665	553981	0.9937888198757764	0.17407765595569785
44.066606283187866	170	243.80970927357674	1.2278782515413995	246.77949273586273	240.8353010416031	591161	0.9941520467836257	0.17407765595569785
46.43789625167847	180	250.78081576764583	1.4179363465694144	254.3262575864792	248.16471135616302	628249	0.994475138121547	0.17407765595569785
48.840118169784546	190	249.66775577664376	1.1764421165476102	252.9720292687416	247.15225338935852	665901	0.9947643979057592	0.17407765595569785
51.23070955276489	200	248.04843994796275	1.2633811852200605	250.8501399755478	244.7150593996048	703443	0.9950248756218906	0.17407765595569785
53.73617172241211	210	243.91472843647003	1.3138589353827073	247.0364881157875	240.60265469551086	741490	0.995260663507109	0.17407765595569785
55.975043058395386	220	232.0978373605013	1.3311240588115516	234.40720903873444	228.80392980575562	777392	0.995475113122172	0.17407765595569785
58.1576943397522	230	233.2627106630802	1.3218386785338838	236.40280681848526	231.65533554553986	811181	0.9956709956709957	0.17407765595569785
60.41749286651611	240	238.98696396946906	1.3131544182224644	242.11555135250092	235.8618404865265	845390	0.995850622406639	0.17407765595569785
62.70914006233215	250	235.2908824801445	1.2561412960433866	237.78372383117676	232.7219362258911	880867	0.9960159362549801	0.17407765595569785
