Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.907561302185059	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.826783180236816	10	217.02872984349727	1.6623230369275441	220.9897962808609	213.1192421913147	26635	1.9926827177570856	0.5
8.79115915298462	20	234.8622901171446	1.3107602893102446	237.59307074546814	231.47829675674438	55524	2.1096051283168036	0.5
10.965158224105835	30	249.60020048081876	1.6795744147296248	254.2770749926567	245.73038184642792	89261	2.1243085993205075	0.5
13.781781196594238	40	438.9212159663439	3.5264944351098597	446.50937551259995	431.32769656181335	130695	2.142200985134429	0.5
17.153636693954468	50	434.41166262090206	2.6434345163256157	441.3092238306999	430.0877755880356	183680	2.151848503448328	0.5
20.682430505752563	60	437.0259835791588	2.5870791715396266	442.2664477825165	431.35133266448975	242830	2.159387288866254	0.5
24.121567964553833	70	653.5945425456762	56.989839630144004	732.5843520760536	587.8214776515961	296509	2.1577354880582864	0.5
27.513618230819702	80	441.50587934970855	4.849635353760306	452.85717713832855	430.0596237182617	349751	2.148993559035083	0.5
31.338735580444336	90	700.7711958348751	5.119865153961839	712.3711017370224	690.6993837356567	405802	2.159604269955077	0.5
34.97114300727844	100	722.8060565078258	72.84831621125272	815.8776787519455	297.6329482793808	460153	2.1553368723109436	0.5
38.71317100524902	110	672.9086688405275	64.42021639937495	806.3992930054665	450.1972768306732	524135	2.1564224896063813	0.5
42.877610206604004	120	728.319398381114	4.2201793304131145	739.2182724475861	718.4282674193382	591091	2.157448193327141	0.5
47.01074504852295	130	724.8695198369027	4.002325655246952	735.3160325288773	713.0886738300323	663621	2.1584849890752893	0.5
51.2677526473999	140	758.9085477340221	3.520860883324625	767.1997546553612	749.6222088336945	732884	2.151717501013413	0.5
55.68982815742493	150	720.7821590298414	3.8446605153413653	730.2731048464775	711.3424423933029	808826	2.1492038667938487	0.5
59.70771646499634	160	642.3124966979027	4.887001130466346	652.8230003714561	631.7493738532066	874228	2.155352576434366	0.5
64.09702396392822	170	778.526952239871	4.789547199965338	790.985001385212	768.528936445713	944833	2.1517954244969983	0.5
68.56395530700684	180	776.2772307437658	10.146216147067689	803.3603863716125	755.1999832987785	1017346	2.156555041620076	0.5
72.77249264717102	190	713.9082218444347	3.4739098526462238	724.5265116095543	703.3261720538139	1087969	2.1600955327593603	0.5
77.32587146759033	200	778.0405147427321	4.5171395270764805	789.9403459429741	767.9162721633911	1163838	2.1588142416350355	0.5
81.82024312019348	210	745.3525913882255	4.163536688042713	755.5063354969025	732.6431010365486	1238758	2.161613176428131	0.5
86.30798673629761	220	759.9565406692028	3.8786656490435463	768.9437299370766	749.5590267777443	1312468	2.161139138015105	0.5
90.7747733592987	230	768.4496723377705	5.618135876026733	784.093899846077	754.8809311389923	1387931	2.1631829327865884	0.5
95.62474322319031	240	789.1161983644962	5.164704197998295	803.3622221946716	777.1235763430595	1469316	2.163688114162446	0.5
100.04967832565308	250	698.0564532595873	4.986358744024239	707.7979416251183	683.5407004356384	1543963	2.1668112725346034	0.5
104.45874261856079	260	747.7468121504784	3.0939857631425127	755.1193165779114	742.3345061540604	1617212	2.1676296158963164	0.5
109.22415018081665	270	813.8026532357931	17.418601370343033	845.0872819423676	770.1444615721703	1697188	2.168234254315792	0.5
114.0103657245636	280	763.346721611619	8.309172771925788	777.017159819603	741.0705634951591	1779832	2.1674568262748473	0.5
118.89455556869507	290	784.9309768337012	6.940981827085816	802.6801266074181	772.1190994977951	1864799	2.1642907745047246	0.5
124.11546325683594	300	801.0235701787471	11.416142669615692	826.9424891471863	779.3878712654114	1948971	2.165347050996568	0.5
128.87217497825623	310	784.5203686910868	13.451241014684802	826.8823411464691	764.0706006884575	2029291	2.1642863568741286	0.5
133.65818285942078	320	796.0671283233165	7.999876781026933	839.7345334291458	781.0283842682838	2107879	2.166395121522224	0.5
138.52689385414124	330	811.444449711442	4.80785071019161	824.5915477275848	801.166052699089	2191403	2.1680230323184175	0.5
143.43363761901855	340	771.8602407330275	3.044626828938664	779.8305368423462	766.2355753779411	2273040	2.167168160271584	0.5
148.62645411491394	350	813.1521649754047	4.551214672050204	829.8392158150673	803.0657440423965	2358498	2.166675278394039	0.5
153.7401008605957	360	797.0706163311005	16.856292014319365	854.1553372740746	762.2428742051125	2441923	2.1672594361337016	0.5
158.75493836402893	370	746.9762108373642	7.511484821545899	766.6431854963303	729.8682644963264	2527091	2.1677431127309816	0.5
163.56931519508362	380	795.4633235526085	5.4910546403185725	813.4765524864197	782.6706168651581	2613112	2.1663890416923492	0.5
169.23563051223755	390	885.4446669065952	16.520336430842764	911.9251627326012	798.7927779555321	2710426	2.1648188076534365	0.5
174.4137406349182	400	791.2808503645658	5.703850107462462	806.2152832746506	778.6213661432266	2799079	2.162665913565932	0.5
179.5263385772705	410	871.4840457296372	14.398872733700221	914.7498039603233	837.8006182312965	2886423	2.1637056913991812	0.5
185.08806586265564	420	1077.2081803059577	107.89778610695403	1588.78112834692	900.0370597243309	2977183	2.1622036865946295	0.5
190.33849024772644	430	812.9704202413559	6.824489229637538	831.215470135212	798.345457971096	3067609	2.1630292898584536	0.5
195.19781517982483	440	762.1917437207699	6.762483669362784	774.5375331640244	728.8861917853355	3152815	2.163899960618829	0.5
199.71053290367126	450	744.5860848951339	24.27035579201182	912.0402747392654	725.3045887351036	3231131	2.1647854680136605	0.5
204.56068778038025	460	796.4168186700344	34.557724673421035	922.604261636734	751.6673414111137	3312391	2.16449602947705	0.5
209.633727312088	470	849.2693386930227	65.52627927523588	968.1688130497932	741.9812119603157	3399924	2.1635246704012734	0.5
214.39668655395508	480	830.4538523322344	6.615187635479294	847.1725439429283	810.1542874574661	3485252	2.1634499406508985	0.5
219.53903651237488	490	778.079967662096	4.581912296009772	788.6104281544685	768.0645317435265	3575843	2.1626366967603756	0.5
224.32109928131104	500	783.3143075436353	3.969905131269317	791.9430162906647	771.1462931036949	3661616	2.1606915691575157	0.5
229.2803406715393	510	771.9373489344121	3.6996387163442237	782.8903643488884	763.2519242167473	3746395	2.1605768843190765	0.5
233.97364282608032	520	764.4107345086336	5.275630504062684	777.7568184137344	752.6223582029343	3829773	2.16056468161733	0.5
238.9600932598114	530	800.9100210744142	7.047182162324375	819.8453922271729	786.4592996239662	3916705	2.1610501461248877	0.5
244.04258704185486	540	750.4706891942025	2.43138885968926	756.5340288877487	741.4366982579231	4004842	2.1622886924148634	0.5
249.6160123348236	550	770.1698243939877	4.448321404861778	779.9018334746361	761.0360059738159	4095452	2.163478312925063	0.5
255.3387668132782	560	807.2588520056009	6.863818561250696	823.3346118927002	789.7133783102036	4195263	2.1646562752857865	0.5
261.0313067436218	570	864.2559462529421	7.769093522896383	883.7992395162582	842.9025526046753	4290183	2.165296848239845	0.5
265.9692347049713	580	772.3166169905662	4.921841093867602	785.806663274765	760.6605604887009	4380802	2.165578425477336	0.5
270.9265992641449	590	790.2210196995735	4.816722169377698	804.8444033265114	779.5419309735298	4465832	2.1661169839427834	0.5
275.62061643600464	600	683.2786501051258	152.18191630934052	1273.1189390420914	212.38359186053276	4549852	2.1660664838910675	0.5
280.48341178894043	610	796.2885292255878	6.323699520534188	813.9701970219612	783.2494426369667	4633689	2.1658469296382976	0.5
285.51858282089233	620	739.450688881278	32.524805977808235	816.8031539320946	698.2421661019325	4722736	2.1660775748366836	0.5
290.5586392879486	630	752.1146225577593	9.514360504461289	775.9492670297623	734.8443793058395	4811395	2.1672715810103105	0.5
295.94060945510864	640	771.3688526892662	13.13486491348705	790.2042356729507	717.602093577385	4905940	2.1679122819436274	0.5
300.599178314209	650	748.7366472256184	6.97895404188396	765.5550420284271	722.1911311745644	4988934	2.1687831923826852	0.5
305.1573326587677	660	788.2874309802055	9.218022927125789	819.2841147184372	767.1635337471962	5067005	2.169841818333256	0.5
310.1490988731384	670	847.9667946475744	13.150598330266043	876.4384190440178	817.5772144794464	5151377	2.1690186410498082	0.5
315.18052411079407	680	791.8519054454565	67.70794951935203	893.328723192215	715.3318418264389	5237189	2.169382983654554	0.5
320.31617999076843	690	807.938483377099	18.337253820725426	852.7713978290558	780.7424138784409	5324111	2.1681637874116033	0.5
325.32504868507385	700	815.5197359806299	67.62104726610312	1154.1909602880478	438.4544818997383	5408482	2.167463775343607	0.5
330.423433303833	710	856.5495864564181	22.405921857656217	926.2661519050598	821.6448460817337	5495216	2.1666818704414625	0.5
335.25842905044556	720	755.3250051173568	99.86854692999488	901.0146933197975	288.3095802664757	5581114	2.1670404684866726	0.5
339.62630796432495	730	719.4016245320067	135.83482364130907	1160.2724565267563	191.44678779132664	5656719	2.167759927482697	0.5
344.29483938217163	740	827.0227323162555	32.275164869593205	962.9965463876724	789.7512056231499	5731097	2.167809469771341	0.5
349.38709783554077	750	860.628112372756	26.82246387191102	922.215654373169	798.6912631988525	5816271	2.167452543378422	0.5
354.3985278606415	760	836.9728740346432	10.285350075617918	858.9837956428528	814.826456785202	5900300	2.1673184841338164	0.5
359.80324149131775	770	811.1082298147678	8.16767926402155	828.4046605825424	787.8882789611816	5995200	2.1678682490548127	0.5
364.9572503566742	780	840.7136289912462	27.27062630698001	1047.6021537780762	809.8429839611053	6081150	2.1672387663494463	0.5
