Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.712258100509644	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
109.3125832080841	10	0.11077814937373544	0.7692513876851806	2.1912433049568136	-1.677996979282593	2400000	0.909090909090909	0.09901475429766744
209.2676031589508	20	460.124014223188	250.72602949469785	616.7840184361557	-0.7937747599207796	4800000	0.9523809523809522	0.09901475429766744
309.05530881881714	30	1202.7923235236383	17.356445108406607	1230.6868194416165	1131.9795666129794	7200000	0.9677419354838709	0.09901475429766744
409.14050340652466	40	1677.4677638120122	23.67344799808271	1719.7872396763414	1605.5680935094133	9600000	0.9756097560975608	0.09901475429766744
508.1473927497864	50	1628.8564565086056	36.91361274853266	1707.0431201159954	1528.1131156338379	12000000	0.980392156862745	0.09901475429766744
608.8177485466003	60	1872.6313629788526	20.774500341460442	1907.9168993127532	1795.751599278301	14400000	0.983606557377049	0.09901475429766744
708.1232631206512	70	1886.3894242625277	18.215177062021638	1918.0940682524815	1825.48835257662	16800000	0.9859154929577463	0.09901475429766744
806.8385162353516	80	1976.7190412072598	18.923521673627484	2018.6914781462401	1892.307448769221	19200000	0.9876543209876542	0.09901475429766744
907.5554022789001	90	2010.1647855535139	33.381734652075096	2073.870576328598	1828.2626267500455	21600000	0.9890109890109888	0.09901475429766744
1010.3526930809021	100	1989.139534745398	21.766269901020536	2033.7249696617946	1926.601991458796	24000000	0.99009900990099	0.09901475429766744
1111.2022488117218	110	2079.327821414519	213.21652392406946	2142.6454066969454	-19.838125207461417	26400000	0.9909909909909909	0.09901475429766744
1212.7899577617645	120	2112.0505169897283	22.92620649014077	2154.2454918363364	1997.1651003658772	28800000	0.9917355371900826	0.09901475429766744
1315.2368891239166	130	2188.598396291426	21.786302368387343	2226.070743881166	2087.5996732934145	31200000	0.9923664122137402	0.09901475429766744
1415.3270826339722	140	2276.3904803920004	25.120299842720726	2329.6498541822657	2163.3986826548353	33600000	0.9929078014184395	0.09901475429766744
1515.0715930461884	150	2388.077320349174	115.69607601073484	2436.256162855774	1251.2598051408422	36000000	0.9933774834437085	0.09901475429766744
1615.8050751686096	160	2494.657408739175	17.011671949361922	2526.405461904593	2414.8909878730774	38400000	0.9937888198757763	0.09901475429766744
1716.257735490799	170	2597.4765824979345	17.296082644739336	2632.687901996076	2514.7385695441626	40800000	0.9941520467836256	0.09901475429766744
1816.7083113193512	180	2638.443606924893	14.834070223165279	2667.6185208545066	2586.1497502774	43200000	0.9944751381215468	0.09901475429766744
1917.9115014076233	190	2802.409072279624	18.56223929376339	2838.338130377233	2703.165064571076	45600000	0.994764397905759	0.09901475429766744
2016.2099704742432	200	2901.563675997619	20.024810359200153	2929.5486680567265	2825.4361610311316	48000000	0.9950248756218905	0.09901475429766744
