Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
148.64034938812256	2000	189.04103815853597	2.1538026734702966	193.23371386528015	183.20135176181793	284838	2.671573074711185	0.5
152.40964341163635	2050	182.64470731675624	2.43054192403154	188.48172372579575	176.29302191734314	292818	2.672091223963967	0.5
156.30237221717834	2100	191.95250380814076	2.797324339703316	197.565314412117	183.5119994878769	300877	2.672189042835166	0.5
160.03617596626282	2150	186.68104007720947	2.6183833915500014	191.9754717350006	180.07160031795502	308821	2.670422623802267	0.5
163.94973945617676	2200	188.77883512556554	2.8688211575063063	194.61209785938263	181.5953516960144	316778	2.6711980048348485	0.5
167.71841144561768	2250	191.65118352591992	2.6958232998716567	197.87903130054474	184.98186498880386	324690	2.6709672451570583	0.5
171.4625813961029	2300	188.975470277071	2.2210471076492833	194.4528904557228	185.25093150138855	332599	2.672571257755481	0.5
175.38190412521362	2350	185.74925913870334	2.4831882402029315	191.2468662261963	179.31316828727722	340554	2.6712500212702737	0.5
179.22941303253174	2400	190.70030875504017	2.88555081070414	197.2786174416542	182.3584188222885	348892	2.6714136111373805	0.5
183.19770097732544	2450	195.59419314563274	3.0477466067041106	203.79589122533798	188.49361610412598	357187	2.671579715721143	0.5
187.11173701286316	2500	212.22264388263227	2.4901905235891184	218.74332129955292	207.05293011665344	365609	2.671284041706107	0.5
191.22807359695435	2550	210.22813659787178	2.102674502745353	215.23236775398254	206.6750067472458	374120	2.6713553368521095	0.5
195.20244073867798	2600	209.58466647207737	2.0566299277639026	214.8370115160942	205.99931943416595	382728	2.672366782488006	0.5
199.29859447479248	2650	209.9599364322424	2.2076926488927313	215.309976875782	204.67135775089264	391330	2.6734113676683284	0.5
203.39796543121338	2700	219.57823557257652	1.1073602504215587	222.32766544818878	217.3687778711319	400365	2.6745605957855947	0.5
207.58859825134277	2750	218.88772072792054	1.2528642644763925	221.76642912626266	215.4733384847641	409115	2.6731618900794505	0.5
211.79442811012268	2800	222.24374427735805	1.2779852485180236	225.19309675693512	220.06108140945435	418394	2.6739198846906937	0.5
215.9871003627777	2850	219.47990152478218	1.1970548611202618	222.64598500728607	217.48742306232452	427220	2.6735963895597177	0.5
220.02353501319885	2900	215.86603327453136	1.338003792882127	218.14791202545166	213.15613746643066	436107	2.673406527755268	0.5
224.21346235275269	2950	215.70456299483777	1.2277842223631064	218.31179082393646	213.318883061409	444878	2.6721291147895823	0.5
228.35539364814758	3000	218.25676765859126	1.331296742031666	220.57001119852066	215.52471268177032	454022	2.671524893986201	0.5
232.57586121559143	3050	214.50001966118813	1.2662689309480972	217.68817442655563	211.3999035358429	463033	2.6715331730587475	0.5
236.70423793792725	3100	215.39132679760456	1.336181141535896	218.8713994026184	212.51534986495972	472163	2.672009239445802	0.5
240.9695348739624	3150	214.04644724190234	1.5132679347690001	217.31325256824493	210.288348197937	481258	2.672070245630608	0.5
245.11272287368774	3200	215.11793406367303	1.338941218677261	219.10458302497864	212.00422644615173	490343	2.6716718274564593	0.5
249.4321858882904	3250	213.93545687675476	1.438968091277082	216.96746838092804	211.55656957626343	499494	2.6718935616045254	0.5
253.64195084571838	3300	213.2324606859684	1.1446749058682462	216.43985790014267	211.54367434978485	508897	2.6705709019028965	0.5
257.8650116920471	3350	215.11060405492782	1.2907114610721067	217.62734293937683	212.63969922065735	517860	2.6731205748238414	0.5
262.0466022491455	3400	217.45118051409722	1.1909628502318512	219.69767266511917	214.54332518577576	527197	2.6733578960703888	0.5
266.3955874443054	3450	218.95502488374711	1.2131370269446338	221.36897790431976	215.964040517807	536560	2.672871460297496	0.5
270.5804476737976	3500	222.65384952008725	1.155381889242916	225.3556958436966	220.26740562915802	545801	2.6735672984111996	0.5
274.9080755710602	3550	224.20229619562625	1.0020431346539063	226.80502676963806	221.83819377422333	555011	2.673034904568737	0.5
279.1787893772125	3600	224.9981856697798	1.147218726774825	227.72367215156555	223.01288044452667	564427	2.672443971700795	0.5
283.67586636543274	3650	223.60649734139443	1.0331244197228915	226.08593845367432	221.11076605319977	573981	2.670402093456318	0.5
287.898193359375	3700	225.28541759371757	0.7982978965428884	227.8091002702713	222.75832843780518	583379	2.6704342065697158	0.5
292.16952896118164	3750	223.36618609786035	0.9767569754574827	225.7908638715744	221.08683514595032	592728	2.670927640043877	0.5
296.4455063343048	3800	221.57453920423984	1.1058322105840228	223.9481463432312	218.80714166164398	602218	2.6697778492968514	0.5
300.8053913116455	3850	222.35271721065044	1.2167988963916117	224.2372385263443	219.08747708797455	611706	2.670339934395468	0.5
305.1224756240845	3900	221.44753559887408	1.0339651638054996	224.09809708595276	218.8990672826767	621230	2.6712240508391463	0.5
309.44741582870483	3950	220.6845529359579	1.3527564900114974	224.30855238437653	217.42931354045868	630494	2.6723222791614707	0.5
313.6650359630585	4000	223.36447443783283	0.9235599760348988	225.7413547039032	221.12269711494446	639885	2.673475692882497	0.5
318.12041330337524	4050	229.22035795390605	0.6570452524505371	231.58291506767273	228.2212781906128	649559	2.673782478343293	0.5
322.3172752857208	4100	239.75301104962827	2.2302001904154354	243.3845156431198	236.37917029857635	658838	2.6720527974566832	0.5
326.8514657020569	4150	248.83466825008392	1.595499142438347	253.83170610666275	244.68109333515167	668624	2.6721095721159496	0.5
331.7532832622528	4200	251.7098785662651	1.6251713118857156	255.84570014476776	248.09185361862183	678347	2.6718139208737886	0.5
336.1054673194885	4250	255.3464155125618	1.4991180077520903	258.60275065898895	252.76938211917877	688377	2.6722313506616078	0.5
341.63398241996765	4300	256.4249197304249	1.6053237401147502	260.9520745277405	253.1177840232849	698329	2.672428559409465	0.5
346.36923575401306	4350	262.90548114180564	1.6059349141280783	266.78110575675964	259.1893118619919	708269	2.6712088139834087	0.5
351.05540657043457	4400	268.3391160571575	1.7785119977932682	272.0938822031021	264.4654780626297	718322	2.671362334319923	0.5
355.7250986099243	4450	267.35901006877424	1.8065350832410483	271.4326243400574	263.9725043773651	728254	2.671475340937987	0.5
360.43544006347656	4500	273.46142883181574	1.7702028991259384	276.97577625513077	269.38681721687317	738432	2.671286509636149	0.5
365.18747901916504	4550	274.8498223811388	1.623003375855892	279.1479330062866	271.8916002511978	748678	2.671281611205358	0.5
370.018107175827	4600	282.71330643117426	1.5167361957741956	287.222405731678	279.4040575027466	759422	2.671029790617272	0.5
374.6720521450043	4650	283.9862908422947	1.4472913673887555	287.48542988300323	280.58848893642426	769644	2.673139617882044	0.5
379.5584924221039	4700	291.79489747703076	1.2485184836425207	294.9855901002884	289.0463675260544	780465	2.673204224337264	0.5
384.4924371242523	4750	295.41560067594054	1.2102816823711984	298.15914940834045	292.30539083480835	791367	2.6732755929455814	0.5
389.4319837093353	4800	296.29952150046824	1.185725965061861	298.59632420539856	293.0351449251175	802206	2.673528377055905	0.5
394.0439007282257	4850	296.3691735470295	1.3421292160744025	298.92401230335236	293.4445518255234	812682	2.6726272393428747	0.5
398.89138102531433	4900	295.18378917276857	1.5083542128009193	298.88299691677094	291.6521632671356	823454	2.6721128904165496	0.5
403.8910825252533	4950	301.03164514660835	1.4401227044731102	303.4255065917969	297.6430153846741	834473	2.671999067429614	0.5
408.79195284843445	5000	304.8635559797287	1.6237268365401267	308.4218180179596	300.9204559326172	845645	2.6708863383607664	0.5
413.7635760307312	5050	308.77979397714137	1.519223263669203	312.611274600029	304.86143600940704	856824	2.671208917157423	0.5
418.8052861690521	5100	309.6735689401627	1.3384596052082374	313.0958468914032	307.51128911972046	867996	2.6724160502791956	0.5
423.798965215683	5150	314.7973223876953	1.3833718626342497	318.76552057266235	311.7966629266739	879633	2.672441792937872	0.5
428.96305680274963	5200	316.6215043503046	1.4073443915323816	319.44647121429443	312.93142569065094	891121	2.673096876736658	0.5
434.24103307724	5250	319.50060887634754	1.445615222384421	322.9578984975815	316.21066975593567	903045	2.673601794507956	0.5
439.1625597476959	5300	320.45344371140004	1.4033465460365264	325.0077753663063	317.5954421758652	914289	2.674444220766175	0.5
444.2151336669922	5350	323.6106689977646	1.503002478415353	327.7405358552933	319.68686068058014	925472	2.674540242865077	0.5
449.4953532218933	5400	325.37385881304743	1.6008033797853	328.68463385105133	322.7141697406769	937421	2.6746128876603414	0.5
454.6333453655243	5450	327.3544556689262	1.6465908726475589	329.79734337329865	323.88930785655975	949322	2.674262396342422	0.5
459.9167408943176	5500	330.8969733375311	1.6731460460443468	335.5640797615051	327.8133178949356	961149	2.6735539674008604	0.5
465.38848066329956	5550	333.44950144708156	1.6565839512380252	337.62932765483856	329.3004665374756	973584	2.6743391060675226	0.5
470.47637128829956	5600	337.49224749028684	1.5914048423381597	340.6231497526169	334.6593313217163	985484	2.6751611376495514	0.5
475.91812920570374	5650	339.7526412391663	1.8538619541384926	344.0242031812668	335.13033723831177	997833	2.6748717702975306	0.5
478.0705397129059	5667	339.5301453220844	1.5595515658571435	341.67234539985657	335.1050378084183	1002050	2.674119734945056	0.5
