Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.82807993888855	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
59.65059208869934	10	91.02441731482446	8.158754444388233	104.98626527120359	69.12028086048667	600000	0.9090909090909091	0.6514080813530649
102.12536334991455	20	231.5654158584014	3.300909285579864	238.92015087697655	224.8273586819414	1200000	0.9523809523809523	0.6514080813530649
144.80571508407593	30	280.52894067356704	3.0939328683435092	287.6500717849776	273.24279924458824	1800000	0.967741935483871	0.6560756626084171
186.87493348121643	40	323.38447898723416	2.537475273979476	328.2441218732856	316.9124789197158	2400000	0.975609756097561	0.6560756626084171
230.76374125480652	50	340.62440863195695	2.5479183465131947	345.6652409025701	329.54066220184905	3000000	0.9803921568627451	0.6940905285739407
273.44054317474365	60	347.5242515411366	2.345178952355728	353.05032672034577	343.21600521783694	3600000	0.9836065573770492	0.6940905285739407
316.73816418647766	70	349.6622682981663	2.2551877253782084	354.98331148026045	343.43513341469225	4200000	0.9859154929577465	0.7645475034676659
358.2609443664551	80	352.2904230243899	2.8859718438020763	358.32981424138416	345.09273032142664	4800000	0.9876543209876543	0.7645475034676659
401.4256007671356	90	352.72435807103614	2.733181608730626	358.2536504584714	346.3255625090678	5400000	0.989010989010989	0.7645475034676659
443.979852437973	100	354.0693958896841	2.404349695151576	358.47291715373285	348.58312304719584	6000000	0.9900990099009901	0.7645475034676659
487.28106474876404	110	352.8749915160286	2.395032714615104	358.5090851703426	348.2021078163525	6600000	0.990990990990991	0.7645475034676659
529.7348783016205	120	353.1724603309286	1.8795847204938934	356.6070251527708	348.74344909429783	7200000	0.9917355371900827	0.7645475034676659
573.7660777568817	130	353.20859817239193	2.0516999949099692	358.25307935236196	349.4224087553448	7800000	0.9923664122137404	0.7645475034676659
617.7264499664307	140	353.19140100504404	1.8097539879482223	357.3380871095578	349.11186604373506	8400000	0.9929078014184397	0.7645475034676659
659.1234409809113	150	355.271345099494	2.323036934038421	359.10093641321873	347.9328989989335	9000000	0.9933774834437086	0.7645475034676659
701.8937532901764	160	353.97400026308406	2.132489135761028	358.4638528508367	348.9127780315466	9600000	0.9937888198757764	0.7947744346440219
