Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.039499044418335	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.918774843215942	10	210.56172687351705	4.919315002715961	221.65772449970245	200.4920061826706	22302	0.9090909090909091	0.17407765595569785
8.761441707611084	20	170.71188786566256	2.7619409730238154	176.8353380560875	164.09469211101532	47137	0.9523809523809523	0.17407765595569785
10.574729204177856	30	207.73964354276657	2.8350407546145973	213.1124764084816	201.34894061088562	72383	0.967741935483871	0.17407765595569785
12.566561222076416	40	230.84385195791722	1.6696003992104762	233.7872725725174	227.1963448524475	100302	0.975609756097561	0.17407765595569785
14.563944816589355	50	228.9392461758852	1.4629347817603964	232.85083347558975	226.34271532297134	128324	0.9803921568627451	0.17407765595569785
16.677769422531128	60	236.49370307326316	1.7290171858713523	240.6733169555664	232.9900050163269	158795	0.9836065573770492	0.17407765595569785
19.01614546775818	70	245.1107152080536	1.5908275202042972	249.12674951553345	241.44080448150635	194074	0.9859154929577465	0.17407765595569785
21.400064706802368	80	249.05824364483357	1.5537310116460872	251.76126325130463	245.5816239118576	230553	0.9876543209876543	0.17407765595569785
24.012106895446777	90	271.3958292460442	1.6927843970193626	275.1104687452316	267.84556341171265	268986	0.989010989010989	0.17407765595569785
27.075167894363403	100	309.7918784189224	1.6885138567476148	313.8608429431915	305.78030240535736	314327	0.9900990099009901	0.17407765595569785
30.261518478393555	110	373.61242227733135	1.9703051878153615	378.8690414428711	368.5883196592331	362851	0.990990990990991	0.17407765595569785
33.30560231208801	120	384.3926074934006	1.8188503848403013	388.12893855571747	379.4552323818207	410075	0.9917355371900827	0.17407765595569785
36.37234592437744	130	397.5556467914581	2.1556674352247813	402.9764846563339	392.71002745628357	459083	0.9923664122137404	0.17407765595569785
39.660863399505615	140	427.7951290351152	2.360816318715459	433.8628056049347	423.47785925865173	510861	0.9929078014184397	0.17407765595569785
43.10750126838684	150	609.771118631959	3.3381639664267935	620.3889465332031	603.1606633663177	563237	0.9933774834437086	0.17407765595569785
46.3733766078949	160	634.0257847279311	49.07302707085976	861.0003060102463	452.6788079738617	613174	0.9937888198757764	0.17407765595569785
49.850693702697754	170	586.875020416379	141.94209473968914	823.9794546365738	302.74653935432434	665491	0.9941520467836257	0.17407765595569785
53.50407338142395	180	756.2813268792629	3.232974412016146	763.87197214365	747.6624332666397	721294	0.994475138121547	0.17407765595569785
57.153388023376465	190	683.3764089018107	101.7111839611516	906.8723401427269	328.84714299440384	777865	0.9947643979057592	0.17407765595569785
60.77683353424072	200	743.0988732802867	3.923724183215531	753.3013678789139	734.182753264904	833401	0.9950248756218906	0.17407765595569785
64.58614706993103	210	747.9639939391614	3.425374504441597	756.7263495922089	741.3606756329536	889951	0.995260663507109	0.17407765595569785
68.75175881385803	220	761.8152319425344	4.63520788162399	773.1354683637619	751.3919505476952	952081	0.995475113122172	0.17407765595569785
72.90542793273926	230	769.3163388031721	4.460881997506317	778.8241883516312	755.6264142394066	1014250	0.9956709956709957	0.17407765595569785
76.95687007904053	240	741.679651104752	50.20937592475657	757.7212252616882	243.45049863494933	1077169	0.995850622406639	0.17407765595569785
80.89683413505554	250	745.3700069606305	55.997800006409335	1028.9624049067497	476.2548979520798	1138493	0.9960159362549801	0.17407765595569785
84.83548474311829	260	770.7418526643514	110.15432225449804	1262.350258409977	456.1734538078308	1199617	0.9961685823754789	0.17407765595569785
89.11092710494995	270	781.8748742312193	4.391997951008851	795.9612937569618	769.541159927845	1264604	0.996309963099631	0.17407765595569785
93.5521285533905	280	778.5647049683332	3.9871764718715252	789.3866717219353	768.7341146469116	1332528	0.99644128113879	0.17407765595569785
97.85943746566772	290	767.6545713853836	4.382639336314917	777.632935166359	756.5822644233704	1399699	0.9965635738831615	0.17407765595569785
102.25133275985718	300	782.9253455364704	4.7720556344083676	794.0215232372284	772.363450050354	1469920	0.9966777408637874	0.17407765595569785
106.54144549369812	310	766.3408616894484	4.289356990552155	777.2204793691635	754.2767895460129	1539840	0.9967845659163987	0.17407765595569785
110.70836997032166	320	772.4384959256649	4.7416795489502155	783.721448123455	760.8281081914902	1605235	0.9968847352024922	0.17407765595569785
115.19066333770752	330	799.6095262426138	5.368832196679398	813.5001178383827	785.0472455024719	1673393	0.9969788519637462	0.17407765595569785
119.89359378814697	340	794.0990294438601	5.188947603068516	807.361555159092	782.4567541480064	1745893	0.9970674486803519	0.17407765595569785
124.6624436378479	350	802.6636361736059	4.816389519766263	821.3526920080185	791.7375494241714	1821595	0.9971509971509972	0.17407765595569785
129.47516775131226	360	787.0587679255009	4.345757390489448	799.9520461559296	776.3384715914726	1898427	0.997229916897507	0.17407765595569785
134.18971610069275	370	807.4339549863339	4.801333073744446	820.2467198967934	796.6246603727341	1973775	0.9973045822102425	0.17407765595569785
138.98430132865906	380	763.7108818793297	4.054375435278399	774.3252530694008	749.8228070139885	2052619	0.9973753280839895	0.17407765595569785
