Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.79400086402893	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
85.86268329620361	10	152.16244290273167	4.313344495010736	159.4855020751129	142.33154243812896	1000000	0.9090909090909091	0.25
155.11317706108093	20	223.82933456314086	3.1427077007643693	230.16285511522437	216.74305989447748	2000000	0.9523809523809523	0.25
223.6148965358734	30	280.2098836502904	2.4210504911044333	285.9384968976956	273.8730667909258	3000000	0.967741935483871	0.25
291.77566742897034	40	317.4256685885365	2.6002084757817667	323.565761396545	308.4933560055215	4000000	0.975609756097561	0.25
360.24043226242065	50	334.7343133419212	2.5645825084977107	340.577847412962	327.67012785805855	5000000	0.9803921568627451	0.25
427.927992105484	60	342.3906035596103	2.30911973209539	346.90194952709135	334.2203561204369	6000000	0.9836065573770492	0.25
496.4872610569	70	344.5725174914275	2.5536945334272927	350.3917493706249	338.2708723433316	7000000	0.9859154929577465	0.25
564.6495637893677	80	349.74438851463805	3.0077115891215755	354.67019766970407	339.7921564076096	8000000	0.9876543209876543	0.25
633.29509973526	90	351.3880809225362	2.7843457717811133	356.45665047026705	344.50234182193526	9000000	0.989010989010989	0.25
701.6963317394257	100	352.02698855281955	1.8755628941808744	357.0607869485393	347.6989816266978	10000000	0.9900990099009901	0.25
