Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.203291416168213	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
29.51538586616516	10	-0.26516619321618945	0.7047136825255023	1.4911463717600952	-2.211393175141425	800000	0.909090909090909	0.09901475429766744
52.016087770462036	20	642.8419666367062	39.55858230888574	711.9753271469381	493.84701593099453	1600000	0.9523809523809522	0.09901475429766744
74.36270523071289	30	1247.9225305166415	13.710697844690005	1267.9566155038774	1204.8294094961893	2400000	0.9677419354838709	0.09901475429766744
96.54486846923828	40	1597.7091085595139	13.015010118213885	1620.9681751113385	1552.438502021134	3200000	0.9756097560975608	0.09901475429766744
118.59339618682861	50	1539.1145155798176	9.802641591076435	1562.5656216479838	1505.6664803880267	4000000	0.980392156862745	0.09901475429766744
141.06601667404175	60	1550.8795417254441	45.068754788599556	1618.5874685221352	1490.1785152602824	4800000	0.983606557377049	0.09901475429766744
163.14594292640686	70	1959.7170147578593	19.71270235634604	2009.9115683229174	1901.1571988456417	5600000	0.9859154929577463	0.09901475429766744
185.07891964912415	80	1507.546650843285	15.933124616153497	1535.508148170542	1438.1008110214752	6400000	0.9876543209876542	0.09901475429766744
207.45199370384216	90	1768.9698294779569	16.221796535414583	1799.0627664569765	1698.2679318045266	7200000	0.9890109890109888	0.09901475429766744
228.41158652305603	100	1807.7018375376874	16.15007393287658	1844.0063224034384	1758.6301083274302	8000000	0.99009900990099	0.09901475429766744
250.67498922348022	110	1835.7163458853129	17.41704351710447	1878.3960752952844	1784.435235149227	8800000	0.9909909909909909	0.09901475429766744
272.62201142311096	120	1870.020332426135	23.845683350379204	1921.2945172041655	1793.5211783717386	9600000	0.9917355371900826	0.09901475429766744
294.5072648525238	130	1975.136078531757	24.895018839964305	2028.3051721006632	1911.4567624889314	10400000	0.9923664122137402	0.09901475429766744
316.6018657684326	140	2106.934821904331	34.304367761630544	2192.5109051223844	2035.5201975466916	11200000	0.9929078014184395	0.09901475429766744
338.3586494922638	150	1876.2757925436379	26.340182707284818	1923.2080777613446	1803.735921222251	12000000	0.9933774834437085	0.09901475429766744
360.3781752586365	160	1912.4721655860153	20.047802241063362	1956.3109237938188	1838.5641502938233	12800000	0.9937888198757763	0.09901475429766744
382.0382173061371	170	2060.0560851112414	33.898919354434966	2146.245115631027	1967.6481981273973	13600000	0.9941520467836256	0.09901475429766744
404.1263473033905	180	2072.228756409108	31.309092729224673	2156.2308399733156	1999.0623810486868	14400000	0.9944751381215468	0.09901475429766744
425.7286858558655	190	2540.5036623577357	36.31319949000276	2621.3447950147092	2442.9463341403753	15200000	0.994764397905759	0.09901475429766744
447.60308837890625	200	2482.920154414411	34.83970094764848	2548.805303388275	2400.113705964759	16000000	0.9950248756218905	0.09901475429766744
