Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.358671426773071	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
14.467947244644165	10	272.49061502218245	5.865090140224674	287.3307898044586	261.10598742961884	140502	2.403167235840733	0.5
27.589448928833008	20	327.7690089428425	5.610638130537001	344.6059293746948	317.52194905281067	359004	2.4929272016992154	0.5
41.55224609375	30	393.3449336051941	2.9243038405123762	399.70295226573944	385.44453567266464	607161	2.488174237769805	0.5
56.58998775482178	40	413.0229437917471	3.018902399802783	418.9549432396889	406.2810609936714	877807	2.483877005122374	0.5
72.16187334060669	50	437.97459547262173	3.44383819603265	446.94794648885727	431.12938565015793	1164702	2.459764737559759	0.5
88.5451283454895	60	451.3346813207865	3.3104322184707518	458.4382771849632	443.8272738456726	1462752	2.4426811695742114	0.5
105.19721364974976	70	462.7695427632332	3.9625439363052903	472.9473665356636	454.36309933662415	1770821	2.434221670595256	0.5
121.90590167045593	80	468.1603362482786	3.9954588198184426	476.4927669763565	460.81636852025986	2080562	2.4205534544144456	0.5
139.69513654708862	90	484.2447160619497	4.853791413886598	497.7974904179573	474.11302149295807	2410446	2.409763507106538	0.5
156.9387550354004	100	478.39452667295933	3.971601375881773	488.49339497089386	470.0220217704773	2728902	2.4022845748661728	0.5
173.86459040641785	110	477.1632075077295	5.068037738823043	490.9874747991562	466.6647079586983	3035622	2.404070108528833	0.5
190.39142036437988	120	479.201399602294	4.7338724160852115	493.7471107840538	468.74979424476624	3339139	2.4039057995727933	0.5
207.37786674499512	130	477.862612028718	4.38689820720513	488.70168524980545	467.34642964601517	3643811	2.400763623051462	0.5
223.727534532547	140	483.3734445881844	4.565883679681347	492.9055250287056	472.8869148492813	3934433	2.4053193578494803	0.5
240.5776252746582	150	485.60625491797924	5.805620133066462	498.1125463247299	473.5162196159363	4223209	2.4062758387701186	0.5
256.9922516345978	160	482.7672241151333	5.751542122324756	494.58901304006577	472.1902846097946	4517689	2.4093111700180025	0.5
273.01041650772095	170	484.77130546867846	4.88204697489634	497.0818729400635	473.9428520798683	4803250	2.4089536374735854	0.5
289.24576568603516	180	487.33318933069705	4.582045684912512	498.0515025854111	477.2546594142914	5083224	2.4121745041478992	0.5
305.70970606803894	190	486.29568241238593	5.123307690152476	499.47502171993256	475.67874509096146	5378486	2.4094204337751894	0.5
322.23880314826965	200	490.1444154423475	5.024327625909224	500.16053599119186	480.30483853816986	5669197	2.4097615888016195	0.5
338.6716196537018	210	484.27913288235663	4.163988022237069	495.21877390146255	476.262322306633	5962680	2.4140304856329196	0.5
355.7448568344116	220	485.99623428583146	4.3905830325188475	496.17666536569595	474.70594584941864	6271114	2.4132853817799296	0.5
372.9982109069824	230	489.0599795782566	4.089327525986488	499.80454593896866	479.7633146047592	6579757	2.4087741997613383	0.5
390.8636894226074	240	599.1286599934101	8.634813484492783	619.8369366526604	572.6075792312622	6900641	2.4134204764920586	0.5
415.89396572113037	250	1028.4915280234814	54.55659757457445	1304.3547950387	966.6731877326965	7339937	2.421694901811351	0.5
458.45775747299194	260	2400.6300527215003	75.28131675237938	2556.071622490883	1946.2329168915749	8031836	2.4251893392621233	0.5
503.6753625869751	270	2361.2974799609183	5.6941129075083365	2370.7114654779434	2346.1898571252823	8724575	2.4357977292743476	0.5
550.7010293006897	280	2322.8423562008143	3.9707337388469712	2330.5273386240005	2312.6646894812584	9486347	2.444400721034924	0.5
597.1602194309235	290	2250.3332939630745	6.831824991624354	2267.8960747122765	2232.347596049309	10185383	2.449897666787775	0.5
645.037291765213	300	2280.1271476989987	5.724280217857118	2294.597633779049	2261.499224483967	10939639	2.454900650028994	0.5
696.0625586509705	310	2315.9345193904637	9.434558787050468	2338.650690495968	2283.2170339226723	11773153	2.459623394338173	0.5
748.8790407180786	320	2312.722099558711	10.425044874531975	2341.4736838936806	2294.153955042362	12604776	2.4628776427889716	0.5
803.9308707714081	330	2242.512500259876	4.392222372819058	2254.0914757847786	2231.9550374746323	13505157	2.4646157194560714	0.5
861.410920381546	340	2329.290528383851	4.493506091690731	2340.777951657772	2318.707834661007	14462727	2.4627228224339577	0.5
919.6992614269257	350	2330.8604005903007	9.553026451154189	2359.8334454894066	2308.803289234638	15465132	2.4656541281199327	0.5
977.6696352958679	360	2417.379690682888	13.995015646160343	2447.955109298229	2390.1805881261826	16484677	2.465475430797285	0.5
1034.5014343261719	370	2496.8957004874947	34.579785632628806	2586.2720599770546	2437.101871728897	17494750	2.4655981385802015	0.5
1094.9251065254211	380	2611.7900729227067	11.763456739220793	2640.9021539092064	2585.1284235715866	18577020	2.4689665416958957	0.5
1154.789288520813	390	2586.885839578509	9.90234263963363	2609.480301141739	2566.262648642063	19645404	2.468375701105012	0.5
1216.537350654602	400	2589.234078108668	6.6795918969547	2601.457412838936	2566.7690837979317	20754231	2.4690847322638967	0.5
1277.5713262557983	410	2520.3951252472402	6.52747393081978	2535.301904141903	2504.837229549885	21851621	2.472744653760141	0.5
1339.0176541805267	420	2566.522608152628	10.927239922316513	2589.7733802199364	2532.4081315994263	22981751	2.4722962594195783	0.5
1399.338905096054	430	2466.603905312419	10.385467509308656	2486.0381818413734	2436.0212550759315	24071574	2.4722157752108544	0.5
1461.297431230545	440	2468.4496333736183	10.914913480259656	2494.3274754285812	2432.10025537014	25215796	2.471898379124395	0.5
1523.99302816391	450	2452.3503336548806	11.854412133339551	2483.4907546639442	2424.219944894314	26374762	2.472477775724652	0.5
1585.4218838214874	460	2434.8620258659125	12.852435181881683	2459.5296964645386	2381.5787636637688	27529827	2.4725206503676653	0.5
1650.9975986480713	470	2524.2992136001585	12.617951343862266	2545.056469976902	2482.886238157749	28740152	2.4723628246675466	0.5
1715.1181325912476	480	2457.0938561487196	16.47884933900099	2484.1121185421944	2386.53330296278	29905051	2.4717400212767644	0.5
1780.198809146881	490	2459.1810836321115	12.149429939421154	2478.9033753871918	2417.98691123724	31105334	2.474999878278539	0.5
1845.559769153595	500	2436.172420128584	8.455489107486539	2451.8948420882225	2407.3265777230263	32292194	2.4737852896108934	0.5
1910.5695588588715	510	2468.7270131486653	14.918308597433288	2492.867794930935	2411.1384941339493	33506769	2.4723749534409345	0.5
1977.576323747635	520	2475.2682607370616	28.750866307732586	2515.4352794885635	2312.2357569932938	34751371	2.4726033714014055	0.5
2044.2846138477325	530	2506.1395456516743	7.855873556666892	2525.629384815693	2478.52814912796	35986686	2.4707036344479087	0.5
2109.643447637558	540	2519.467871049643	12.936144259939429	2578.796094238758	2486.274738073349	37220813	2.4693687265096504	0.5
2175.9468150138855	550	2507.258344612718	18.241448553790647	2599.420561313629	2476.461244046688	38463790	2.4699762701358963	0.5
2242.7676277160645	560	2497.179553924203	16.37684325457137	2575.596699357033	2469.197029531002	39728815	2.470228282609257	0.5
2310.407185792923	570	2508.820620582104	24.78372281052716	2610.0065338015556	2477.1640414595604	41019070	2.4683177435480506	0.5
2377.614056110382	580	2503.91043903172	28.99504618678568	2595.915873169899	2476.127086341381	42304768	2.4675102559062596	0.5
2445.249965906143	590	2532.5291215628386	24.285499617711103	2620.633440256119	2495.3040135502815	43607841	2.467607131719434	0.5
2512.1167047023773	600	2541.3040183758735	30.032477347769696	2635.92530554533	2498.908978700638	44893100	2.466896588156602	0.5
2578.5008239746094	610	2603.8062445606292	341.262927978465	2743.831995844841	225.0244133323431	46179330	2.466866001364533	0.5
2645.9279704093933	620	2735.127623051256	254.46057347782525	2853.0679945349693	232.94329844415188	47446852	2.4654266266796196	0.5
2708.51055932045	630	2713.8992245721815	59.813677817898096	2855.599030137062	2644.8409090042114	48636496	2.46320275035636	0.5
2777.61825299263	640	2737.024459369853	362.2634481022392	2886.271814227104	212.24347296357155	49913848	2.4625025205980604	0.5
