Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.983617305755615	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
43.170416593551636	50	-0.07875313882666946	0.7185508748131335	1.8360080505742076	-1.8209939826328707	100000	0.980392156862745	0.09901475429766744
72.92617988586426	100	1.1467191586928356	1.1901447054506051	4.027058498057251	-1.807011740226244	200000	0.99009900990099	0.09901475429766744
101.64108681678772	150	5.752375684443504	3.605291576265871	10.682342686063805	-0.4512671790490117	300000	0.9933774834437085	0.09901475429766744
132.40075659751892	200	300.89605647013946	149.7563678929377	386.07667468732325	-0.3413534548757866	400000	0.9950248756218905	0.09901475429766744
160.06298208236694	250	634.8787780946013	20.567830701971943	654.1624012617394	518.5759769543074	500000	0.99601593625498	0.09901475429766744
188.40552735328674	300	855.5289859627237	11.3746668005634	876.3032365050167	816.1038383052801	600000	0.9966777408637871	0.09901475429766744
215.73386073112488	350	1006.8006246892511	264.63865671598927	1099.4547890473623	42.53576360666193	700000	0.997150997150997	0.09901475429766744
243.23002219200134	400	1065.0184942302399	147.86038492406004	1106.2095963610336	32.89936488267267	800000	0.9975062344139649	0.09901475429766744
270.6066782474518	450	969.3547628309426	242.8710924377559	1057.616316998232	6.8012683733250014	900000	0.9977827050997782	0.09901475429766744
298.2654552459717	500	929.7431626066781	189.43093821345732	996.9179695015773	0.49411422085540835	1000000	0.9980039920159679	0.09901475429766744
301.36516427993774	501	944.2664086055028	192.77988917791322	1009.3963098549284	-0.23546671454096213	1002000	0.9980079681274899	0.09901475429766744
