Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
155.22472834587097	220	2966.6620951503514	4.4561393426156215	2977.454077720642	2954.4034346938133	4212526
165.33954215049744	230	3026.704093056321	2.2142713407270147	3031.345663547516	3021.7533398270607	4520792
175.35776257514954	240	3127.6470320409535	36.04929389418834	3178.550193786621	2957.570062160492	4832701
185.40240478515625	250	3079.2632885563376	7.507313118000573	3094.506809294224	3064.5930916666985	5137441
195.61825275421143	260	3110.121086398959	16.020624527520877	3144.8718445897102	3086.364016056061	5447076
205.93474197387695	270	3148.328168925643	20.481058920368287	3186.6349563002586	3097.97387945652	5756878
216.2609293460846	280	3119.4448795562985	6.5661904012844365	3134.550500869751	3106.6026663780212	6065895
226.46895384788513	290	3136.490285614133	7.534182075509145	3156.1429577469826	3124.382500231266	6375215
236.57233786582947	300	3156.845023229718	15.562199381994244	3185.333758533001	3125.438732147217	6689821
246.6909568309784	310	3149.440599979758	15.083466067704741	3186.8719928860664	3127.9644806981087	7002011
256.63503098487854	320	3155.887107538581	5.668044077247223	3171.702141046524	3141.014649450779	7317019
266.4823353290558	330	3164.273928627372	8.890512900254079	3185.2865967154503	3148.9245916604996	7630013
276.42180824279785	340	3153.6737037867306	9.093653183948756	3175.2647475600243	3139.105959177017	7937786
286.49614906311035	350	3205.5899675655364	10.326743422998872	3226.092518925667	3180.012867987156	8251302
296.86639165878296	360	3134.024302663803	2.504158735255958	3138.906848013401	3126.5162420272827	8560473
306.71576976776123	370	3206.8958742284776	13.780548403012594	3229.8644074201584	3178.8069218993187	8871974
316.9342920780182	380	3206.246972706318	9.566082918822177	3216.654356598854	3175.5764912962914	9184597
326.81689953804016	390	3231.2568039292096	8.470858249988009	3244.8803830742836	3205.796548843384	9498181
336.58761405944824	400	3200.867504879236	8.800279999846754	3221.0219584703445	3185.8447956442833	9810995
346.5940625667572	410	3196.578428143859	10.59833351604433	3222.717165708542	3179.411974310875	10122998
356.5743844509125	420	3217.4946806287767	10.09435026930108	3239.9203444719315	3198.6499039530754	10438978
366.68318009376526	430	3266.475949039459	11.628952431891772	3285.195955336094	3232.272694528103	10750943
376.9286365509033	440	3230.900031785369	17.105290750998986	3258.1433141231537	3195.0937144756317	11063114
387.166898727417	450	3250.6674555295704	10.95222151559185	3271.7453123927116	3230.6412031054497	11377562
397.0836205482483	460	3228.8245808541774	12.714386740805155	3250.6356259584427	3190.832392692566	11692069
407.0252938270569	470	3231.354874881506	7.166940357656113	3248.580590248108	3211.4766375422478	12007548
417.47625255584717	480	3248.217903378606	6.8540539759697365	3260.775767982006	3230.1853739619255	12319936
427.62638235092163	490	3282.148324088454	5.327302766671354	3293.5538367033005	3268.6005115509033	12635697
437.37757325172424	500	3247.8553627234696	28.160988348288022	3290.5572268366814	3168.5272520184517	12950465
447.3851635456085	510	3233.207246918082	5.897844792184313	3243.0048043727875	3216.6934364438057	13263996
457.4706151485443	520	3327.628549023271	9.39015031579929	3341.9762167334557	3301.6326410770416	13579698
467.55169916152954	530	3298.90645398438	8.079925973059906	3312.7535976171494	3272.830400466919	13894523
477.29624366760254	540	3290.3059146779774	7.847719304603188	3308.649408519268	3269.462544977665	14209640
487.15307354927063	550	3297.9651994585993	5.543891648259483	3310.191602408886	3285.3530282974243	14520166
497.148512840271	560	3251.2232162714004	15.652022502101108	3273.2126888632774	3200.1214812397957	14830943
507.2283127307892	570	3314.7153309965133	5.327674752548787	3325.340059399605	3298.824213862419	15143461
517.0717709064484	580	3325.554641816616	6.787516223574995	3346.060744047165	3310.528930723667	15457420
527.2848219871521	590	3319.0186356598138	4.517981474350904	3327.9737887978554	3302.2274752259254	15769011
537.3044075965881	600	3361.0687754136325	5.340288093290674	3372.984197795391	3344.064388394356	16082447
547.1118960380554	610	3337.4032063257696	7.816605312630977	3353.1775386333466	3321.378686964512	16392949
557.1856513023376	620	3329.9042068344356	8.081329804237997	3353.277132630348	3313.0079674124718	16706864
567.3764355182648	630	3349.327829286456	8.867680647678977	3368.3093631267548	3328.1652169823647	17018644
577.5583918094635	640	3296.8838530266285	10.080742164496629	3316.130881011486	3271.6125379800797	17332287
587.6636006832123	650	3321.949828622341	8.091778798871296	3339.5031287670135	3296.5818904042244	17645204
597.8090481758118	660	3384.4198930567504	5.594254053530275	3396.6635357141495	3366.2938079833984	17961253
607.9847288131714	670	3334.7498272669313	7.926363536351929	3350.535948395729	3312.37581127882	18273091
618.3628747463226	680	3346.29177765131	10.267749707095323	3367.587374806404	3316.5136951208115	18588806
628.387353181839	690	3371.0151995617152	6.189912058270022	3387.844317317009	3355.644259274006	18899980
638.7604131698608	700	3331.098998527527	5.803155610512337	3345.458053290844	3313.877858400345	19212168
649.0485875606537	710	3379.86142911613	6.137640744124616	3394.328936994076	3365.266672372818	19524646
659.3217051029205	720	3385.994335539937	11.20756489571185	3410.630210042	3362.6649473309517	19837409
669.6788470745087	730	3364.426316100955	4.5546521146958705	3377.314188838005	3353.530366897583	20147585
680.0548932552338	740	3328.6731334209444	4.565727982786623	3337.1258073449135	3314.165536940098	20462201
690.0831007957458	750	3372.9829972070456	7.143374478014855	3384.659787595272	3346.436671793461	20778603
700.0466823577881	760	3382.4256164991857	4.868297508083945	3393.7864416241646	3369.156045436859	21092515
710.2216844558716	770	3382.4822946578265	5.949424982230448	3394.388978779316	3368.6333159804344	21408066
720.36718916893	780	3373.6315412169697	4.28101519125655	3382.1333389282227	3363.8770546913147	21723198
730.5937945842743	790	3413.7836138355733	8.550363662748008	3437.4595397114754	3369.304256737232	22032759
740.6525070667267	800	3447.365491307974	9.166817395387564	3464.806363284588	3409.7589641809464	22346106
750.8891162872314	810	3391.399739342332	5.684986650790458	3404.2479454874992	3374.470630645752	22656905
760.900173664093	820	3421.083265302181	4.793736997484802	3429.8337809443474	3401.8726816773415	22970488
771.1470422744751	830	3393.4750367331503	7.190044406335576	3407.366259932518	3365.5784850120544	23279985
781.5822780132294	840	3438.4005967158078	10.965340116925548	3455.6325147747993	3398.2760654091835	23591963
791.6881356239319	850	3411.890251634717	5.047625024143229	3426.169501364231	3400.471895456314	23903692
801.3489129543304	860	3408.651661167145	18.12709569282371	3428.4128032922745	3321.5392771959305	24212280
811.7060394287109	870	3412.892135810852	13.608109370497846	3434.3004896640778	3355.2347548007965	24520277
821.9513533115387	880	3431.0060446441175	13.961809251563892	3472.8342332839966	3394.0122596621513	24833818
832.0858421325684	890	3439.296899346113	15.198308027049064	3473.533283472061	3402.355964064598	25149863
842.1829340457916	900	3417.7154416400194	19.43674024663607	3458.354928791523	3374.658027410507	25461534
852.2754182815552	910	3398.912043043375	9.169072309157997	3418.5259303450584	3368.7078964710236	25773136
862.4157173633575	920	3440.4274367374182	6.822236638731353	3457.608510673046	3419.88726323843	26087380
872.4850025177002	930	3411.247876230478	10.634333461673776	3432.08052277565	3374.7842396497726	26395358
882.5848445892334	940	3399.420683632493	16.590202905365146	3432.482062280178	3348.6445609927177	26710025
892.7277433872223	950	3428.5226306682825	7.677840264046474	3443.745365858078	3410.7086685299873	27025071
902.684086561203	960	3439.899855623841	13.84443754886335	3464.8041086792946	3410.3494415283203	27338928
913.0290501117706	970	3437.5337470048667	9.40259528540451	3454.09325671196	3401.78907507658	27651670
923.1666674613953	980	3435.487916047573	10.040228869367926	3451.8464894890785	3411.249994933605	27963935
933.3315722942352	990	3407.7198414081336	10.395713414316097	3430.382188498974	3358.978662967682	28277706
943.6972463130951	1000	3401.243604836464	5.8192677819974215	3414.1096284985542	3384.331430912018	28591619
