Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.498079776763916	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
77.01418662071228	10	0.01750423969973526	0.7430323808631635	2.071833162749117	-1.8663036249748552	1600000	0.909090909090909	0.09901475429766744
144.0717089176178	20	2.7436678550162856	2.3291827900016493	8.153647593700953	-0.558216154552241	3200000	0.9523809523809522	0.09901475429766744
211.14044570922852	30	1025.339961305591	9.727087548419522	1040.4740129224956	985.7227114703855	4800000	0.9677419354838709	0.09901475429766744
279.39017605781555	40	1262.5187042738987	8.263228847458684	1272.720783367753	1218.8370184153318	6400000	0.9756097560975608	0.09901475429766744
347.5309498310089	50	1590.704953449007	9.02159496375685	1607.411606039852	1554.0982675608248	8000000	0.980392156862745	0.09901475429766744
411.6326060295105	60	1566.1461168518117	10.315782781101616	1583.0527521036565	1513.2157855923288	9600000	0.983606557377049	0.09901475429766744
477.25518560409546	70	1619.2429655168653	10.99136606865534	1641.3718459531665	1584.7355959920678	11200000	0.9859154929577463	0.09901475429766744
543.6921401023865	80	1723.279506523509	15.580200235319163	1752.2563932258636	1681.5690863397904	12800000	0.9876543209876542	0.09901475429766744
611.4593465328217	90	1824.5554093200446	8.616786223135037	1841.709630396217	1791.797146730125	14400000	0.9890109890109888	0.09901475429766744
678.7896554470062	100	2017.1488413561217	12.231982498737015	2044.7146927155554	1988.5369179230183	16000000	0.99009900990099	0.09901475429766744
744.6194324493408	110	1990.0976015641493	13.898655947464528	2022.6063627898693	1958.180571198929	17600000	0.9909909909909909	0.09901475429766744
811.4464430809021	120	2148.8889853956744	19.87659438722673	2204.192835703492	2098.5173718072474	19200000	0.9917355371900826	0.09901475429766744
879.0102295875549	130	2123.057477759792	13.054337097110007	2147.0436557698995	2057.5130535745993	20800000	0.9923664122137402	0.09901475429766744
946.0671191215515	140	2291.8481377715143	13.967302742451531	2327.0512939700857	2251.387773901224	22400000	0.9929078014184395	0.09901475429766744
1014.0465993881226	150	2451.7404481146577	17.464489356654713	2485.975211055833	2396.498482650146	24000000	0.9933774834437085	0.09901475429766744
1081.4590167999268	160	2486.7252711467772	14.87023836131126	2526.844094887376	2452.236755887978	25600000	0.9937888198757763	0.09901475429766744
1148.4900851249695	170	2582.9461824595583	15.059047746492245	2620.0995416501537	2541.7816838641884	27200000	0.9941520467836256	0.09901475429766744
1215.3826777935028	180	2610.3303726690265	12.737280687844882	2641.066803470254	2576.172076575458	28800000	0.9944751381215468	0.09901475429766744
1283.4209306240082	190	2652.1068082429238	20.33559505123701	2711.57048920542	2591.1713494434953	30400000	0.994764397905759	0.09901475429766744
1350.9709482192993	200	2815.2303859903523	16.28394504388016	2853.221345912665	2778.0146713256836	32000000	0.9950248756218905	0.09901475429766744
1418.5197975635529	210	2875.7312773177046	23.31364739200195	2928.644005972892	2809.9343054605415	33600000	0.9952606635071088	0.09901475429766744
1484.8503949642181	220	2996.130638345343	15.336687678901926	3030.7300122380257	2966.5270065814257	35200000	0.9954751131221719	0.09901475429766744
1552.7548923492432	230	3059.0133013415093	12.795319177175712	3094.0488184662536	3024.5313058886677	36800000	0.9956709956709956	0.09901475429766744
1621.0975947380066	240	3141.7017159181355	12.804757199096919	3168.3630746901035	3095.0864566527307	38400000	0.9958506224066389	0.09901475429766744
1688.997436761856	250	3139.0743043383095	12.105681682704212	3165.378427057527	3107.6661440841854	40000000	0.99601593625498	0.09901475429766744
1756.8873219490051	260	3178.6656129046983	12.79377584261395	3205.2287282273173	3141.624366596341	41600000	0.9961685823754787	0.09901475429766744
1825.789312839508	270	3204.770891597702	14.449245523601174	3234.848862545099	3167.0434307791293	43200000	0.9963099630996308	0.09901475429766744
1893.4265563488007	280	3277.2847706371354	11.199851169904711	3313.0497743450105	3238.660666184951	44800000	0.9964412811387898	0.09901475429766744
1961.840568304062	290	3404.3725685128784	13.638921177508092	3438.4530898556113	3371.6305633857846	46400000	0.9965635738831613	0.09901475429766744
2029.9616932868958	300	3552.977770359665	14.423770391358401	3600.9001237675548	3510.6932353358716	48000000	0.9966777408637871	0.09901475429766744
2098.1114382743835	310	3623.2195928225133	15.95362540017517	3651.16533395648	3571.8132707793266	49600000	0.9967845659163985	0.09901475429766744
