Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.658711671829224	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
67.79250574111938	10	1666.1783180842478	18.303326507433002	1714.557027928764	1623.6241985546076	2400000	3.6738588062624484	1.1979961452177448
128.42687106132507	20	2079.9454288191937	230.4965016505654	2160.869962108438	242.91171301761642	4800000	3.87727406064008	1.1979961452177448
189.02013754844666	30	1921.0778015035678	21.91081044796687	1980.8755083773285	1866.7334480173886	7200000	3.912032504750888	1.2212458070332919
249.13681411743164	40	2013.148537258444	26.755177896062648	2079.2303860168904	1951.7867897683755	9600000	3.932937783393161	1.4364823105789688
309.74618577957153	50	2106.315398549724	33.401582176298206	2186.8246733032865	2022.5347642675042	12000000	3.924106543414935	1.4895317619233617
369.78033423423767	60	2382.2557339461005	20.57321559466438	2448.222973929718	2331.9235296758707	14400000	3.932549128839576	1.4895317619233617
430.0707337856293	70	2202.776273691652	22.118721010596225	2266.9622784876265	2158.9208295457065	16800000	3.931718046723026	1.4895317619233617
490.15018248558044	80	2370.9496662880656	79.32155156450816	2433.7737633287907	1920.0273875834537	19200000	3.9188145280611355	1.4895317619233617
550.3789739608765	90	2414.253676585755	14.818739005007266	2438.6849424280226	2358.336904624128	21600000	3.9358249852750715	1.4895317619233617
610.8928396701813	100	2250.1520654428696	333.6755279853596	2340.1346374712884	-85.54653293080628	24000000	3.920275430449052	1.4895317619233617
671.6186218261719	110	2606.3364154368996	19.791963600060882	2642.14053109847	2558.504328954965	26400000	3.9379185861768264	1.4895317619233617
732.0952944755554	120	2546.2936120825707	19.56724655272365	2586.0894930316135	2488.6395372821717	28800000	3.938276118909383	1.4895317619233617
793.1361458301544	130	2610.818814094599	15.152690680508119	2643.6786905541085	2571.0347102343803	31200000	3.9319169473140247	1.4895317619233617
854.122688293457	140	2501.7882907519174	19.60209857800766	2540.1787500716746	2433.5292113248724	33600000	3.9250322016485812	1.4895317619233617
914.9076828956604	150	2371.0310221592304	842.7389160032714	3023.6324105923995	69.84232954958134	36000000	3.9197349676886177	1.4895317619233617
974.7824127674103	160	2752.2597795762704	20.935698707208946	2798.7997082751244	2687.5010482007638	38400000	3.9099671465403665	1.4895317619233617
1034.6368520259857	170	2693.3783758942095	323.38480649233503	2864.4792955052108	41.108726461054175	40800000	3.9151634868147287	1.4895317619233617
1094.3686339855194	180	2759.6678750636383	175.14548457897536	2857.3637688296876	1305.3030759701505	43200000	3.9018115575967824	1.4895317619233617
1153.3777828216553	190	2822.411603898666	348.22174103859777	2913.768083684845	-633.3067920228932	45600000	3.897954117546112	1.4895317619233617
1212.8776395320892	200	2794.11869447063	318.9683668672567	2858.7653587274253	-374.83537417202024	48000000	3.89511338183173	1.4895317619233617
