Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.885416746139526	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
167.62946724891663	10	1037.3376520627364	16.874844873596903	1168.0001735687256	1012.9193254113197	1550640	2.162872125959819	0.5
318.73052287101746	20	1417.3259834895237	25.169380577523917	1442.8542117476463	1350.8777607381344	3093786	2.253658979414378	0.5
467.5664803981781	30	1476.7574986172067	22.41146163403566	1531.9603751674294	1416.8350865466637	4661160	2.2492424877343775	0.5
614.7395398616791	40	1694.8462695078085	9.20453059669961	1713.6955140456557	1668.4752114079893	6237962	2.261865841198729	0.5
761.1923522949219	50	1855.6630398682971	18.211435418700525	1888.1450481414795	1789.739298850298	7815762	2.23940940531091	0.5
906.0156936645508	60	1906.61697856707	21.096880295631916	1943.4776312708855	1854.038827612996	9398983	2.237054088511027	0.5
1051.1719460487366	70	1989.8703416590113	22.92514931874891	2051.080339729786	1939.2429975867271	10983753	2.2437444628171375	0.5
1193.741845369339	80	2050.5699888926138	155.93760803314944	2110.559327200055	516.7513873591088	12573315	2.2391048120954684	0.5
1338.3149383068085	90	2050.284902456291	20.72855335938662	2113.542666852474	2000.0544152855873	14158419	2.2405387826672896	0.5
1483.5371897220612	100	2087.402716512042	195.67522808144113	2189.764861404896	688.1392375230789	15743125	2.2289386365138264	0.5
1628.5788171291351	110	2162.856878964184	25.963412276477047	2225.6511873602867	2097.3646818697453	17329520	2.232120812019584	0.5
1771.5833773612976	120	2221.6491433507017	32.36991652556753	2333.1455370783806	2146.8126618266106	18922778	2.23199158964881	0.5
1914.6833198070526	130	2337.2282081535254	31.193809310712044	2400.1449335217476	2259.7234850525856	20509651	2.232966789758746	0.5
2054.0934040546417	140	2442.0114272982955	30.241966041243554	2515.755128385499	2373.267601251602	22097929	2.231341662086448	0.5
2195.0401957035065	150	2513.658408935446	27.282598228181264	2567.925065951422	2428.85419768095	23691202	2.226772256852809	0.5
2334.338643550873	160	2534.174966359835	25.404702483523344	2583.882358847186	2449.524240486324	25281204	2.230506822686722	0.5
2474.9794635772705	170	2642.7873579733423	22.84165077511966	2706.0514480024576	2581.868688493967	26871654	2.2204993558658708	0.5
2615.4556801319122	180	2729.3277531746285	20.089956059301432	2781.4602407738566	2681.9661652371287	28462447	2.21949705959138	0.5
2753.772473335266	190	2749.1806836807086	21.44436125428398	2794.6030444782227	2680.286140114069	30053386	2.2173299609535935	0.5
2891.2117450237274	200	2806.6257879468862	21.165927052130076	2862.8383568823338	2754.4427899718285	31638307	2.214079395243329	0.5
3029.1118183135986	210	2797.7974945461715	25.491299932968897	2850.821284517646	2704.771940132836	33230180	2.2120002608660045	0.5
3168.3210105895996	220	2858.689599368016	23.309422536794298	2905.936202123761	2806.784853205085	34823102	2.205179959127386	0.5
3307.38533949852	230	2955.208196256297	24.321122884744163	3035.209548562765	2894.2831957042217	36416148	2.2052618730015205	0.5
3446.903331518173	240	2930.444833830306	30.8237875033287	3011.371307298541	2836.290964782238	38003324	2.2027055410865444	0.5
3585.066305875778	250	2938.2001246789873	24.541720420687724	2977.6385146081448	2864.748367369175	39596330	2.20161654200854	0.5
3723.5137577056885	260	2896.2159426520807	23.99132906761124	2948.8273257017136	2823.1384521201253	41187464	2.2021801684194506	0.5
3862.2796080112457	270	3039.9689929931797	28.013540533231733	3102.9958026111126	2979.1646319031715	42781581	2.2012502514491916	0.5
4001.6153857707977	280	3000.2411863419693	22.431568637331118	3043.6840159595013	2926.8115262538195	44372538	2.2000092785635728	0.5
4139.218882799149	290	2923.592104308531	21.571018299740917	2990.6507321596146	2863.983813803643	45967426	2.197281614971012	0.5
4278.619066953659	300	3062.390482236268	31.213422732825116	3148.315244913101	2964.7892159223557	47563569	2.1962506219845994	0.5
4417.098565578461	310	3073.40819094704	26.361754191590016	3129.0920386984944	3002.047041848302	49158751	2.1938964967545296	0.5
