Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.628112077713013	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
53.683287143707275	10	110.5563155816389	5.079834378245434	121.33623443904798	100.45719511270727	600000	0.9090909090909091	0.6039275834529532
90.45789337158203	20	248.04664981282684	2.6894878230273718	253.53145144504379	242.92754233517917	1200000	0.9523809523809523	0.6654239572701751
126.03934693336487	30	336.57927158247696	2.536896085611827	342.8555997997755	328.3114999142708	1800000	0.967741935483871	0.7094023266263684
161.35693264007568	40	352.0855825931652	2.473290903776867	357.253750906355	346.3492487659678	2400000	0.9635132024342706	0.7094023266263684
198.14084792137146	50	354.5225217293706	2.511890821586169	360.0534402891062	348.20970717119053	3000000	0.9543398058718224	0.7137943654894446
233.3387439250946	60	354.83009170685	2.3239645558119997	359.8524889856344	348.7331791400793	3600000	0.944780998936644	0.7137943654894446
269.1736059188843	70	354.06756332502454	2.0183993017111934	358.2514060011017	348.80706228048075	4200000	0.930093482917722	0.7137943654894446
304.8383185863495	80	355.0413949104408	2.2094066218819415	360.80612323246896	348.56659909291193	4800000	0.9296962789488944	0.7137943654894446
340.8218867778778	90	354.0399267206603	2.1795694058491923	358.8009327625623	345.557457600371	5400000	0.9239749444518812	0.7657537004592256
376.4800465106964	100	354.75449541707377	2.104879290192435	359.65606035199016	349.1592167650815	6000000	0.9216885130003238	0.7657537004592256
413.28353333473206	110	356.4925508274025	2.6296632625281453	361.40169513531873	348.6716259471141	6600000	0.9234392752187522	0.7657537004592256
449.44428753852844	120	354.0068508293365	2.3897693481027327	359.2513761863811	344.11095232229854	7200000	0.9162669691898312	0.7657537004592256
485.52670979499817	130	354.3622575084851	2.0782599279844245	358.24716598703526	349.14697898151644	7800000	0.9156544156898176	0.7657537004592256
522.0698535442352	140	354.78652154344564	2.3120312873729105	360.0755182094872	348.26438715023687	8400000	0.9192887391976245	0.7657537004592256
558.5588216781616	150	356.0992648093979	2.4667477711421797	361.36059064218716	349.6973219368374	9000000	0.9210449916065854	0.7657537004592256
594.9381980895996	160	354.7361677592138	1.9497467500787349	359.38908114866354	350.55567074695136	9600000	0.9178341125297957	0.7657537004592256
