Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.387211799621582	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
16.618598699569702	10	278.71787092089653	4.467806933438091	290.1836632490158	267.53516948223114	186211	2.703619569184818	0.872140356383442
32.53727436065674	20	407.4840082383156	3.519161570242881	413.7377154827118	397.7518048286438	455798	2.7736684013574524	1.0686448218097164
49.36643862724304	30	426.0701924329996	5.738835688484361	437.02373546361923	412.03022956848145	749918	2.719296941722396	1.0686448218097164
66.23535466194153	40	430.15754929959775	3.4009438236082867	437.28423696756363	420.2702112197876	1049123	2.697485604993436	1.0686448218097164
85.18907260894775	50	448.9110188019276	3.934716731722542	456.02341973781586	439.0159451365471	1391499	2.671647735801882	1.0686448218097164
105.4453330039978	60	472.492084621191	4.395102067629194	487.21979135274887	463.3868663907051	1767245	2.6617831338088296	1.0686448218097164
126.89453458786011	70	475.3958364790678	3.189448683823298	482.52245432138443	467.36886447668076	2162135	2.6424677128543297	1.0686448218097164
147.98595213890076	80	476.99644804120067	3.4960884584169234	483.89038890600204	467.4660850763321	2550791	2.6140143718721545	1.0686448218097164
169.06929802894592	90	491.6083848762512	2.8000835161288484	497.358685195446	485.6929435133934	2933688	2.597329619007567	1.0686448218097164
