Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.454509735107422	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
20.746073722839355	10	255.097327388525	3.2332930905549144	263.23861396312714	247.32024812698364	149926	0.909090909090909	0.09901475429766744
35.295591592788696	20	260.76777586936953	3.9580274704914085	270.23816764354706	250.77991008758545	345878	0.9523809523809522	0.09901475429766744
53.861592531204224	30	285.3526635456085	3.9779158891304056	294.4485502243042	277.0768429040909	580123	0.9677419354838709	0.09901475429766744
74.39923644065857	40	324.6154798221588	3.3258363905445596	332.62303841114044	318.2924779653549	837816	0.9756097560975608	0.09901475429766744
93.11445760726929	50	363.325258538723	3.5477219667372615	372.2074947357178	355.4480148553848	1099308	0.980392156862745	0.09901475429766744
113.48698019981384	60	368.5131850516796	3.3340776243895447	375.63537764549255	359.64486348629	1365703	0.983606557377049	0.09901475429766744
133.97803139686584	70	383.77883308410645	3.280136857050823	391.73026406764984	376.45636343955994	1660332	0.9859154929577463	0.09901475429766744
160.13453102111816	80	422.85884170413016	4.4296075427121515	433.9314316511154	414.24721240997314	2009772	0.9876543209876542	0.09901475429766744
184.83608627319336	90	449.216487621665	5.243319554225675	461.9528133869171	434.89856791496277	2361741	0.9890109890109888	0.09901475429766744
211.36833262443542	100	465.99612511813643	3.715237808754414	473.9568083882332	456.9975856542587	2704738	0.99009900990099	0.09901475429766744
235.9507761001587	110	476.9589921683073	3.7193365405810956	487.01017224788666	469.93899220228195	3034185	0.9909909909909909	0.09901475429766744
260.3726544380188	120	481.8832651090622	3.2374251374362926	489.44758570194244	473.1955717206001	3362187	0.9917355371900826	0.09901475429766744
285.0628881454468	130	494.01191725671293	3.686990637740745	503.75815838575363	484.37485897541046	3690658	0.9923664122137402	0.09901475429766744
309.43687176704407	140	502.0324615061283	4.180830118264926	513.1157989501953	493.54742807149887	4007206	0.9929078014184395	0.09901475429766744
334.3536937236786	150	503.6710928374529	3.629542105088122	515.5764886140823	495.77210235595703	4319498	0.9933774834437085	0.09901475429766744
358.298077583313	160	503.5245782709122	3.5589303901580807	514.7607374191284	495.70682978630066	4632958	0.9937888198757763	0.09901475429766744
382.40944623947144	170	513.6721933352948	3.9901355970210104	522.6542273759842	504.39009433984756	4942696	0.9941520467836256	0.09901475429766744
406.5193796157837	180	516.1684549725055	3.6621654339886014	524.791656255722	507.8381704092026	5261395	0.9944751381215468	0.09901475429766744
431.21767592430115	190	520.2143872255087	3.6473310895516136	529.6399891376495	512.3272159695625	5572387	0.994764397905759	0.09901475429766744
454.0999581813812	200	524.8682648998499	4.582846281281453	536.6641208529472	516.2410308718681	5882393	0.9950248756218905	0.09901475429766744
479.0226528644562	210	531.1270335328579	4.650535498926865	539.9563262462616	520.8383449912071	6201687	0.9952606635071088	0.09901475429766744
504.14124870300293	220	525.5625674021244	4.558860861061986	535.3932712674141	516.0493378043175	6537683	0.9954751131221719	0.09901475429766744
529.0958383083344	230	533.2739177107811	3.948921243898216	543.6992193460464	523.8896577954292	6858192	0.9956709956709956	0.09901475429766744
552.8868429660797	240	543.3796295022964	3.8355491635723875	552.103487610817	530.7711526751518	7179030	0.9958506224066389	0.09901475429766744
580.3001339435577	250	554.4303734588623	4.4853573131260465	567.4614617228508	546.1574642658234	7527134	0.99601593625498	0.09901475429766744
606.3307528495789	260	549.5705258768797	3.6614384893939644	561.1800971031189	540.0299738645554	7876257	0.9961685823754787	0.09901475429766744
636.1892852783203	270	575.1610180192441	90.67508850973657	653.4716454148293	331.9465746283531	8238758	0.9963099630996308	0.09901475429766744
686.6460208892822	280	1850.743847848773	10.304702865251016	1870.0361712574959	1822.767148733139	8809025	0.9964412811387898	0.09901475429766744
