Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.135730981826782	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
95.50218462944031	10	666.8663708510962	34.99303397969696	707.2491330575431	500.5669937487255	2400000	1.2470093673831133	0.4966967269799782
178.57964324951172	20	1339.3331695945503	8.749580247356661	1356.5081064834958	1307.5166230853647	4800000	1.205586641898243	0.5
261.8953628540039	30	1469.2377651186407	9.470199657233131	1486.7021329281852	1437.3185727447271	7200000	1.1833862232158439	0.5
345.45558524131775	40	1358.3975963833293	11.579862796719919	1386.4025995684788	1321.1313811885193	9600000	1.160692530798382	0.5
429.4954924583435	50	1680.1280051635993	10.698408228244713	1701.1596236955374	1650.0011200828012	12000000	1.1425785598239475	0.5
511.37047696113586	60	1831.6832645981524	14.938947646876136	1859.4682662095875	1791.8685754840262	14400000	1.133534527743723	0.5
593.1511719226837	70	1608.2746614256996	7.186240074707381	1619.8365863070358	1571.1820381273283	16800000	1.1305796820516878	0.5
672.182918548584	80	1587.5987277631473	5.3496186397914265	1606.0601607887074	1575.745515588671	19200000	1.1299760784598851	0.5
752.2747540473938	90	1816.121968439637	33.59839806055871	1903.2226396463811	1785.199107678607	21600000	1.124771505330907	0.5
833.6228981018066	100	1755.581047335732	10.552031110975493	1784.0279070872348	1734.0379783082753	24000000	1.126847421639842	0.5
914.4752094745636	110	1833.4362311574532	8.84422197422414	1850.1316478550434	1807.9114247388206	26400000	1.1321999723307268	0.5
995.756415605545	120	1710.873014667849	11.199491527677106	1735.0626638675021	1649.464472844731	28800000	1.1321128706712225	0.5
1075.0169155597687	130	1832.1926676070384	13.647017506942417	1863.3680335344397	1800.3286907444708	31200000	1.1301443579042645	0.5
1158.5520417690277	140	1659.2875093798298	12.16772273454484	1685.4158732087817	1621.5204402706586	33600000	1.1284424440784422	0.5
1242.025365114212	150	1720.73976296974	11.243365761360842	1741.5086302738637	1696.0036568432115	36000000	1.1280549942877225	0.5
1323.298728942871	160	1683.5505953644738	9.446612942576557	1705.2490294203162	1659.0670431886101	38400000	1.1282110475181732	0.5
1405.9308547973633	170	1841.7645197519307	12.660652275538546	1872.0572153143585	1810.8258684491739	40800000	1.1281878093092612	0.5
1488.646315574646	180	2029.1314983972093	377.73083373977715	2125.134874369018	-128.15466236992506	43200000	1.1303628888949366	0.5
1570.9874422550201	190	1942.6119825582748	16.080926442989927	1986.591747827828	1899.2610347177833	45600000	1.130025264731626	0.5
1653.7681052684784	200	1996.5965943380625	30.19491486521504	2074.652807213366	1925.5891575966962	48000000	1.1297023052575788	0.5
