Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.01663041114807	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
160.24610447883606	10	1000.7021319704468	2.9575746737694155	1006.7373341917992	994.0332476911135	1550111	0.9090909090909091	0.29931672421663597
302.76278376579285	20	999.8594704024372	3.2912885039664763	1006.6670643091202	992.9294645438786	3105698	0.9523809523809523	0.29931672421663597
439.63296151161194	30	994.481010267553	3.379867255684448	1007.2855136245489	983.1916297376156	4596971	0.967741935483871	0.29931672421663597
571.6151616573334	40	1074.2767126346748	52.40922916895162	1191.6993605792522	1000.6073659360409	6010338	0.975609756097561	0.29931672421663597
685.3286032676697	50	990.2860793456038	29.802845099886486	1062.1165406065993	918.1631428522523	7322188	0.9803921568627451	0.29931672421663597
805.8942723274231	60	1038.288363357741	26.929224229183014	1132.3618219303316	966.1621480269823	8592131	0.9836065573770492	0.29931672421663597
924.114275932312	70	1028.877568810869	59.11704932098794	1153.897781251464	915.4759033409646	9842795	0.9859154929577465	0.29931672421663597
1040.583345413208	80	1484.2197328808904	59.96540398230869	1585.2619344592094	1284.3666130900383	11076052	0.9876543209876543	0.29931672421663597
1158.3248178958893	90	1400.388938646584	126.89076378018476	1625.2217570841312	1056.3268574292306	12319915	0.989010989010989	0.29931672421663597
1278.592166185379	100	1626.0088404246676	31.614233053807713	1736.8630749583244	1542.0150918401778	13584047	0.9900990099009901	0.29931672421663597
1398.222508430481	110	1686.4619598952215	18.12915723477827	1728.0030640549958	1638.598118185997	14853902	0.990990990990991	0.29931672421663597
1521.3322801589966	120	1535.5180852234507	141.75988569670275	1699.6865618228912	903.3585585452383	16172534	0.9917355371900827	0.29931672421663597
1647.2612283229828	130	1821.9785422570865	33.662022459117026	1904.825497239828	1728.659488350153	17536300	0.9923664122137404	0.29931672421663597
1766.9030449390411	140	1859.331528473338	56.52182762709105	2017.2750298976898	1744.583440259099	18876092	0.9929078014184397	0.29931672421663597
1889.2752015590668	150	1757.2713947274751	79.78995570458136	1889.0925437361002	1553.264121661894	20234397	0.9933774834437086	0.29931672421663597
2012.5560321807861	160	1824.5433113918593	58.72316831843053	1924.791889294982	1597.4311310201883	21603692	0.9937888198757764	0.29931672421663597
2138.4602534770966	170	1892.0762821785931	38.18731168714198	1989.4898175373673	1802.945270344615	23003541	0.9941520467836257	0.29931672421663597
2262.5593457221985	180	1739.9401947490312	36.085485864943934	1879.8926387280226	1665.925750799477	24396809	0.994475138121547	0.29931672421663597
2389.9612488746643	190	1779.927504684939	30.539311078378784	1874.2532347086817	1727.369069069624	25804682	0.9947643979057592	0.29931672421663597
2514.7073876857758	200	1753.8015894339956	29.83025369150186	1841.788279786706	1696.784661591053	27224743	0.9950248756218906	0.29931672421663597
2639.984936952591	210	1777.7458272987872	26.163901025479092	1842.825215935707	1700.7290173768997	28635872	0.995260663507109	0.29931672421663597
2766.9370431900024	220	1799.1200290762074	28.865850073675414	1871.3553314208984	1710.0057181119919	30065950	0.995475113122172	0.29931672421663597
2893.4081752300262	230	1784.8285786069184	28.88790267325198	1858.3009622991085	1715.084703296423	31519697	0.9956709956709957	0.29931672421663597
3022.4568271636963	240	1799.3195047418913	23.817540852237038	1857.8333137631416	1748.9075491428375	32984187	0.995850622406639	0.29931672421663597
3149.176863193512	250	1821.301858715564	27.263008136859877	1891.5283030867577	1745.9305344820023	34429362	0.9960159362549801	0.29931672421663597
3276.715779066086	260	1863.3049403014406	20.89926353414032	1918.7045999765396	1820.8541184663773	35899216	0.9961685823754789	0.29931672421663597
3403.2122254371643	270	1911.48964590922	27.211692006107835	1992.249358177185	1839.5874900519848	37384929	0.996309963099631	0.29931672421663597
3532.452465772629	280	1920.0663454818725	24.88225728056284	1980.5417137742043	1869.4501509666443	38878382	0.99644128113879	0.29931672421663597
3662.2049236297607	290	1963.6517635116807	27.29310307747431	2035.4591752290726	1885.1694756150246	40387733	0.9965635738831615	0.29931672421663597
3791.137904405594	300	1967.0422291125358	24.38790951634704	2027.0353925824165	1905.5044399499893	41909094	0.9966777408637874	0.29931672421663597
3920.8856246471405	310	2002.1630680952221	23.676110799300133	2098.4112678170204	1942.7106853723526	43424131	0.9967845659163987	0.29931672421663597
4050.8012285232544	320	1995.3068540597521	23.085344830647	2052.824944138527	1929.0765604674816	44942694	0.9968847352024922	0.29931672421663597
4179.826650381088	330	2005.7882145440205	30.118882410962737	2100.2093205451965	1936.5884269848466	46453773	0.9969788519637462	0.29931672421663597
4307.387395858765	340	2061.1447996099664	26.41645902428602	2113.502806842327	1985.285742610693	47962849	0.9970674486803519	0.29931672421663597
4434.965623378754	350	2074.215074663425	30.36957960679052	2142.249979496002	1998.7378700524569	49468999	0.9971509971509972	0.29931672421663597
