Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.5003821849823	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
15.731271505355835	10	248.05044195115568	3.264300453596153	256.01028192043304	240.73564541339874	147929	0.9090909090909091	0.33505505488127924
27.487245798110962	20	251.14506511569024	2.9514483081386174	258.0132061243057	244.48984801769257	339334	0.9523809523809523	0.33505505488127924
40.188924074172974	30	266.62413595318793	4.90940284515514	277.8488281965256	255.31637263298035	552829	0.967741935483871	0.33505505488127924
53.99004364013672	40	291.95267685592177	6.37139164796746	308.5249884724617	279.20716774463654	781605	0.975609756097561	0.33505505488127924
68.87138319015503	50	317.09936005592346	6.002969754478886	337.5149722099304	306.96038019657135	1030844	0.9803921568627451	0.33505505488127924
84.87149286270142	60	359.56225212454797	4.098692946699915	371.840408205986	351.59179973602295	1298238	0.9836065573770492	0.3462115762205619
100.31986713409424	70	364.75295229792596	4.776448248821954	374.32374572753906	354.51661360263824	1567047	0.9859154929577465	0.3462115762205619
115.82315301895142	80	369.9202030241489	3.1774602571709036	377.8592631816864	362.93000638484955	1835945	0.9876543209876543	0.3888989273483684
131.84939742088318	90	374.60869866013525	3.574983658832689	384.3731439113617	366.36006593704224	2119813	0.989010989010989	0.3888989273483684
147.8579454421997	100	374.4250307059288	3.513606789738989	380.6252055168152	366.1956465244293	2402683	0.9900990099009901	0.3888989273483684
164.88696265220642	110	391.60840060949323	3.2743711959323334	399.35915327072144	384.7611699104309	2709065	0.990990990990991	0.3888989273483684
183.24653029441833	120	406.7204113805294	3.5353258153123392	414.7135708332062	397.90402030944824	3037337	0.9917355371900827	0.3888989273483684
201.94644451141357	130	433.35109201073647	3.3378733086626995	440.15171670913696	426.5530241727829	3368720	0.9923664122137404	0.3888989273483684
221.13772678375244	140	442.81662529587743	3.814299543380011	453.0981675386429	434.83897030353546	3704729	0.9929078014184397	0.3888989273483684
239.87596559524536	150	450.0700500869751	3.4732952848908423	457.6705195903778	441.3749101161957	4036179	0.9933774834437086	0.3888989273483684
258.6613039970398	160	466.6620035874844	3.668725762502421	474.74255442619324	458.2345734834671	4375913	0.9937888198757764	0.3888989273483684
