Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.2339770793914795	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
68.04378080368042	10	-0.15228227978126696	0.8139559469931961	2.0433299507372134	-1.8542958228090924	2400000	0.909090909090909	0.09901475429766744
128.11052012443542	20	1197.6421699982573	12.052145974173442	1220.9026552867144	1162.1811980848433	4800000	0.9523809523809522	0.09901475429766744
187.74757862091064	30	1816.77919606275	20.585161311721752	1862.7380176214501	1765.0028286403976	7200000	0.9677419354838709	0.09901475429766744
248.29811334609985	40	2310.6270386504843	21.14797066421709	2351.9546626359224	2243.2159254923463	9600000	0.9756097560975608	0.09901475429766744
307.6165134906769	50	2139.681495384056	14.127647120836683	2168.6413558647037	2099.7519195475616	12000000	0.980392156862745	0.09901475429766744
367.1719698905945	60	2290.979508371994	14.258979361742863	2312.4620298078516	2221.8179758633487	14400000	0.983606557377049	0.09901475429766744
426.6758351325989	70	2193.726226639539	22.191790501145775	2273.276038903743	2134.1055433386937	16800000	0.9859154929577463	0.09901475429766744
486.1518793106079	80	2183.6340110275596	21.568899364648697	2237.5726853858214	2113.2452438855544	19200000	0.9876543209876542	0.09901475429766744
545.6702938079834	90	2536.9262324277456	28.228655856204924	2598.372756205499	2463.914831869304	21600000	0.9890109890109888	0.09901475429766744
604.5642518997192	100	2437.9671174609916	30.278713046178268	2498.1790490392596	2350.143816053169	24000000	0.99009900990099	0.09901475429766744
664.2322118282318	110	2497.7488659492983	25.64472405382358	2564.060263659805	2432.3787294519134	26400000	0.9909909909909909	0.09901475429766744
722.7256779670715	120	2558.8655690886794	25.288087953057314	2608.415826884506	2472.904517620802	28800000	0.9917355371900826	0.09901475429766744
781.1765637397766	130	2521.958695360217	21.106728672168792	2573.8743714587763	2477.640068673063	31200000	0.9923664122137402	0.09901475429766744
839.9027726650238	140	2710.2597138803767	20.895086565543966	2749.3294402775355	2637.265056832228	33600000	0.9929078014184395	0.09901475429766744
898.3338871002197	150	2514.3005478070736	20.796585551594	2554.114757949952	2451.28429523902	36000000	0.9933774834437085	0.09901475429766744
957.3717269897461	160	2605.676709535141	430.0154430497105	2776.986365880817	378.95146994199786	38400000	0.9937888198757763	0.09901475429766744
1016.2221901416779	170	2580.391781928461	308.0555025717814	2678.718055673875	159.56359435536433	40800000	0.9941520467836256	0.09901475429766744
1074.5871896743774	180	2700.643561881589	20.950242201107102	2744.070399665041	2639.7311653029174	43200000	0.9944751381215468	0.09901475429766744
1132.3326432704926	190	2908.3120203573108	24.28501384962648	2955.9760041926056	2814.138183770643	45600000	0.994764397905759	0.09901475429766744
1190.9965760707855	200	2941.98018331447	407.21158561682694	3074.641986226663	-360.51464849244803	48000000	0.9950248756218905	0.09901475429766744
