Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9243385791778564	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
7.948138952255249	50	49.63946347057819	0.7487242562403198	51.422993302345276	47.984663009643555	6263	4.601464632134131	0.5
11.002970933914185	100	50.84934008538723	1.2668336631619646	54.197897136211395	48.162789672613144	12386	4.646345710132935	0.5
13.85079026222229	150	43.128031614422795	0.7409342384041585	45.01492661237717	41.18718862533569	18163	4.667544207091623	0.5
16.938954830169678	200	43.93127270460129	1.0743534734643803	46.032201528549194	41.56428414583206	24752	4.67830083346032	0.5
19.509793281555176	250	59.412865965366365	2.992996162797427	68.98533689975739	53.29732221364975	29601	4.683113861235732	0.5
22.38057541847229	300	71.86194935917854	2.9046019384104196	80.51258140802383	67.43338376283646	35366	4.684742291695828	0.5
25.041964769363403	350	58.36588084459305	2.088880458547886	62.82900810241699	54.50029665231705	40510	4.686085195024968	0.5
28.41671848297119	400	252.21484233736993	3.6601636745608723	261.72865974903107	243.94510233402252	46945	4.689393900542693	0.5
31.819281816482544	450	256.41879088938236	3.9907975655201704	265.7959529161453	248.31574952602386	53515	4.6919209604959535	0.5
35.53515315055847	500	254.0040769892931	3.6446470213505275	262.2347717285156	246.500425696373	61134	4.692440002618602	0.5
39.515679121017456	550	256.9115148335695	3.8322935802394387	265.7165460586548	247.4753280878067	69725	4.691691677959623	0.5
43.47847032546997	600	254.7520147895813	3.5764304765647252	262.4839574098587	247.8889833688736	78154	4.692481593104539	0.5
47.892995834350586	650	252.75410947203636	3.308330375012022	261.6500346660614	246.00297021865845	88014	4.693195536712536	0.5
52.27534031867981	700	251.8543125462532	4.131264312672616	262.378284573555	241.47721827030182	97811	4.694921027409007	0.5
57.120710372924805	750	253.59176689505577	3.6070846205551406	262.74058043956757	246.13136994838715	109197	4.695115831487124	0.5
61.54808568954468	800	252.91203215122223	2.897525477840643	261.4678304195404	247.6974880695343	119121	4.694991413089234	0.5
66.04484915733337	850	253.6448237836361	3.0739713879038657	262.3019003868103	246.76472210884094	129231	4.695640166552158	0.5
70.60942673683167	900	253.49426101446153	3.299603761631092	260.2563111782074	246.92050325870514	139591	4.694946005833188	0.5
74.77394342422485	950	252.99114210128783	3.16965063389651	260.1694600582123	245.4179927110672	148672	4.695095001233864	0.5
79.08267641067505	1000	255.80489215373993	3.20801095514746	263.3939472436905	249.78653061389923	158238	4.695245407545289	0.5
83.97355055809021	1050	253.3430242037773	2.8035611408245975	260.40639781951904	245.31150996685028	169652	4.69647098266035	0.5
88.72515535354614	1100	252.18278923988342	3.2053799543373507	261.6368741989136	245.2905353307724	180729	4.697341648003533	0.5
93.66749501228333	1150	251.5619661951065	2.7668947427229322	259.0469342470169	244.69179558753967	192313	4.696311376926335	0.5
98.72674608230591	1200	252.6010825574398	3.2165818358689005	260.1355023384094	242.67563426494598	204352	4.696353986177598	0.5
103.47464442253113	1250	253.533566467762	3.0175885649684524	260.5676109790802	246.5126075744629	215282	4.6968679802203654	0.5
108.66072583198547	1300	254.50075506329537	2.973616027489399	261.4449373483658	248.39019167423248	227689	4.696955301208779	0.5
113.71669411659241	1350	256.30475964426995	3.355055142193041	263.8477532863617	247.55347740650177	239667	4.698051986927691	0.5
118.79836630821228	1400	254.6957917392254	3.1921527312054496	260.73827147483826	246.79125905036926	251682	4.697339212214966	0.5
123.67386555671692	1450	255.72202517271043	3.1321149074019927	263.0370316505432	247.5970335006714	263190	4.6966020155770485	0.5
128.70997953414917	1500	255.75652817606925	3.050592903133547	264.1208943128586	249.07841753959656	275056	4.6973444317587285	0.5
133.72684407234192	1550	256.1617142236233	3.243930634285351	263.9016811847687	249.2458393573761	286937	4.698624480997048	0.5
139.24464654922485	1600	257.48617675185204	3.0795859682170854	267.121977686882	250.4987643957138	300372	4.699319129702631	0.5
144.46507835388184	1650	258.730969851017	3.2743368157492148	266.4287521839142	251.11213219165802	312857	4.6998232664872	0.5
149.34071946144104	1700	260.1158106100559	3.5238250851140656	267.69647121429443	253.15291130542755	324219	4.699314432400186	0.5
154.4090735912323	1750	260.088776601553	3.2396446343256162	268.1354036331177	253.07205426692963	336228	4.699969864040484	0.5
159.68911957740784	1800	261.9268640458584	3.670312933951975	273.2888618707657	252.75350415706635	348956	4.701164793514799	0.5
164.95466780662537	1850	263.26941682100295	3.821503145050014	270.90711081027985	255.2635669708252	361428	4.701623061411297	0.5
170.1899654865265	1900	264.63870175242425	3.4383239872381353	274.4137386083603	257.147541642189	374044	4.702819713254198	0.5
175.78668427467346	1950	267.3817507588863	3.615868264957219	275.649423122406	259.77245593070984	387706	4.7027683283159885	0.5
181.11385893821716	2000	264.8020222890377	3.1840832715706906	274.74694406986237	257.5774986743927	400535	4.703935943100844	0.5
186.30796933174133	2050	268.0136471617222	3.845300909087545	277.1493672132492	258.6319741010666	413016	4.703331956637971	0.5
191.67248797416687	2100	273.27277696967127	3.717315333812829	282.0537884235382	264.6454955339432	425923	4.702023080945602	0.5
196.9155876636505	2150	270.9436063069105	3.805290199530693	279.410538315773	262.57615661621094	438420	4.702128448469644	0.5
202.31511688232422	2200	274.3870847696066	4.043687400243344	283.19517624378204	264.72649562358856	451437	4.703126019456977	0.5
207.71498799324036	2250	277.57264298081395	3.4394520416006116	285.8166652917862	269.26656061410904	464500	4.703050030849809	0.5
213.1663782596588	2300	278.5500469905138	3.318219258156736	285.98468232154846	271.5510370731354	477698	4.703554705128445	0.5
218.77031254768372	2350	281.39231246709824	3.16411548659389	289.7228041291237	273.9350346326828	491368	4.702941385414803	0.5
224.694593667984	2400	279.3728669130802	3.1410229735795414	285.8048688173294	271.9500002861023	506110	4.704228484018843	0.5
230.39371633529663	2450	281.2595866006613	3.2528267133863467	289.81133192777634	272.62480902671814	520111	4.704525187274919	0.5
236.08703136444092	2500	284.4752976578474	3.319215802624313	292.3341956138611	276.34580862522125	534074	4.7046896250613095	0.5
241.8298201560974	2550	287.44953654408454	3.093529416282377	295.75526916980743	280.0861342549324	548218	4.704333253852011	0.5
247.92562437057495	2600	293.1656880247593	3.419488279279373	300.15523821115494	286.4837793111801	563618	4.702900024459262	0.5
253.65130186080933	2650	294.58080788969994	3.0987056542093256	302.2302296757698	287.5328440070152	577699	4.702105531694175	0.5
259.3880503177643	2700	299.4491160726547	3.2335388046259603	307.0684100985527	291.16224843263626	591745	4.701752173684664	0.5
265.03935289382935	2750	306.9813884961605	3.126529462147561	313.5969596505165	298.93487536907196	605581	4.701750760093612	0.5
270.61472153663635	2800	310.8729349821806	3.004544932079798	317.6756104230881	304.4979796409607	619064	4.700753823756965	0.5
276.4075839519501	2850	310.63386008381843	3.4941098971112425	320.11637830734253	303.82377952337265	633335	4.700780172180253	0.5
282.19070315361023	2900	309.1987311154604	3.223520294968908	316.5276022553444	303.12027901411057	647571	4.700417020801821	0.5
288.2078185081482	2950	323.3629875874519	3.7461101798528866	333.3242471218109	316.1456789970398	662562	4.700801130646148	0.5
294.35996174812317	3000	333.5377659785747	3.495602563049812	342.65487319231033	325.73583203554153	677979	4.700773853537343	0.5
300.22937512397766	3050	329.55339759707454	3.604014126750459	336.53904765844345	322.434254527092	692415	4.700282179512804	0.5
306.21828532218933	3100	325.678466168046	3.854547267575648	335.8766852617264	316.43599659204483	707315	4.701671372134476	0.5
312.0868573188782	3150	331.47563886523244	4.273273077964342	341.67663222551346	321.07020741701126	721778	4.702290057502914	0.5
318.20297741889954	3200	332.7302189737558	3.455057524998178	343.5564898252487	326.0331267118454	737110	4.700717955166418	0.5
324.0944082736969	3250	328.04765651762483	3.4435713772787255	335.5072299838066	319.40448755025864	751608	4.7001415685065435	0.5
330.2511885166168	3300	334.90273026645184	4.15359396578278	344.0626242160797	326.73344272375107	766915	4.700248025992654	0.5
336.3257780075073	3350	332.0259576636553	3.2876207400213486	341.20929330587387	325.493243098259	781869	4.699891415236901	0.5
342.636994600296	3400	341.84594833910467	3.6618407023371975	354.99398028850555	334.15112203359604	797724	4.699741233811067	0.5
348.91660022735596	3450	345.74732454478743	3.796121798701836	354.40882378816605	337.15012842416763	813485	4.699870762188895	0.5
354.9069848060608	3500	352.10411439836025	3.6517850998711006	360.1371702551842	342.4374564886093	828277	4.69970574438287	0.5
361.32380509376526	3550	376.40312977684664	4.203920408972891	386.6313193142414	355.9402130842209	844435	4.699205981162616	0.5
367.4143421649933	3600	382.5201391750574	3.4533112620999904	391.1585420370102	375.26150196790695	859485	4.698024331766412	0.5
373.5974838733673	3650	381.18927116692066	3.2807687287960725	389.046067237854	371.59106838703156	875012	4.699179699262169	0.5
379.48464179039	3700	379.0766705286503	3.625653481672295	387.1837041378021	370.70452934503555	889795	4.698969974509474	0.5
385.76810216903687	3750	382.0545386993885	3.469582782883641	389.2553960084915	374.58141523599625	905507	4.6989964146231555	0.5
391.9403729438782	3800	382.88578669965267	3.2869693315831547	389.4456731081009	373.76312363147736	920824	4.699551305108469	0.5
398.355361700058	3850	381.40478056550023	3.768511612300072	389.84907960891724	373.0916454195976	936944	4.698161660186117	0.5
404.97572445869446	3900	384.28613717556	3.6136500983877164	393.8642671108246	376.51674419641495	953701	4.6972879218573125	0.5
411.7193214893341	3950	387.1679214799404	3.64299616345841	397.02854776382446	379.96218085289	970844	4.6982865620256655	0.5
418.28126764297485	4000	389.6002681827545	3.3287720763132014	398.2053865790367	382.54705476760864	987403	4.697129681943157	0.5
