Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.727378129959106	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
131.34485530853271	10	994.9731091498526	3.637499055717414	1004.6652554869652	988.4136881362647	1549187	0.9090909090909091	0.06804138174397717
249.59135603904724	20	1047.2229427363352	16.61823554613865	1096.709787338972	989.6554601192474	3110935	0.9523809523809523	0.06804138174397717
367.24928092956543	30	1012.630500322527	41.15881608044091	1164.212520359084	955.3985215742141	4662739	0.967741935483871	0.06804138174397717
483.5583190917969	40	1403.9672406074103	7.753267115681893	1421.3747899532318	1380.3122823759913	6197347	0.975609756097561	0.06804138174397717
601.4318640232086	50	1499.3203215756266	15.828756227960092	1530.1039131879807	1451.5437304973602	7719130	0.9803921568627451	0.06804138174397717
718.6759521961212	60	1661.8712131219079	21.157007984705476	1712.1208514273167	1615.8952973783016	9250549	0.9836065573770492	0.06804138174397717
834.4977226257324	70	1842.2567532863607	11.249644527191663	1868.3208779022098	1816.4913619160652	10743382	0.9859154929577465	0.06804138174397717
950.5199477672577	80	1907.8231931353175	13.288856416662245	1938.624303638935	1873.0369567275047	12235094	0.9876543209876543	0.06804138174397717
1064.8913371562958	90	2108.1384970049653	15.704871111831318	2155.400896847248	2070.1433876752853	13723207	0.989010989010989	0.06804138174397717
1177.6239266395569	100	2154.806758952439	16.455789299281815	2191.437649190426	2108.632961034775	15181896	0.9900990099009901	0.06804138174397717
1287.964859008789	110	2214.2654655208926	18.39599548692334	2266.3889703452587	2160.0976115763187	16605233	0.990990990990991	0.06804138174397717
1399.4986305236816	120	2262.4529045802415	25.459785312541293	2323.4874787926674	2191.915794814937	18048620	0.9917355371900827	0.06804138174397717
1507.8598132133484	130	2374.9408136674647	28.852050291855008	2446.7466083168983	2275.273632016033	19477562	0.9923664122137404	0.06804138174397717
1616.2401888370514	140	2411.4132722229206	27.39077098651663	2479.707751750946	2331.511763751507	20892109	0.9929078014184397	0.06804138174397717
1722.501546382904	150	2630.6929926877738	31.767626521394963	2712.032940477133	2564.418460994959	22315566	0.9933774834437086	0.06804138174397717
1825.6870787143707	160	2740.2744093199585	36.812063941601046	2833.3463318049908	2649.1849597990513	23702330	0.9937888198757764	0.06804138174397717
1930.950624704361	170	3036.7563104721976	38.22019343900322	3132.496569633484	2941.4943696558475	25105817	0.9941520467836257	0.06804138174397717
2034.3702228069305	180	3221.627511646226	41.0018638554011	3313.1890562176704	3120.4655867367983	26469939	0.994475138121547	0.06804138174397717
2137.252722263336	190	3273.665956012697	40.82379945457826	3383.2135937064886	3157.7170900292695	27858817	0.9947643979057592	0.06804138174397717
2241.1412506103516	200	3498.8976094925606	275.28189830524417	3668.7488877773285	799.1827881336212	29240294	0.9950248756218906	0.06804138174397717
2346.3443920612335	210	3525.3041749380204	119.46086071055373	3652.0809134468436	2412.8390452861786	30655798	0.995260663507109	0.06804138174397717
2450.3918166160583	220	3686.485823583063	361.117970069467	3795.451178610325	114.38204683363438	32068913	0.995475113122172	0.06804138174397717
2555.736809015274	230	3861.2560347127915	45.17394685264449	3959.4044897556305	3566.6198300328106	33502870	0.9956709956709957	0.06804138174397717
2661.439569711685	240	4013.800917498483	42.88547511579902	4117.626893088222	3896.358677694574	34960201	0.995850622406639	0.06804138174397717
2768.2727358341217	250	4153.475386739438	414.7923925365087	4310.509002268314	57.42781835794449	36405144	0.9960159362549801	0.06804138174397717
2873.4844205379486	260	4160.755865590651	47.023504731385394	4300.651241481304	4038.224020600319	37847756	0.9961685823754789	0.06804138174397717
2978.7426750659943	270	4239.620298319636	48.8705817736982	4370.527215778828	4108.482890725136	39297839	0.996309963099631	0.06804138174397717
3084.3356993198395	280	4304.242155779992	62.926218342599626	4437.827927097678	3898.741858743131	40763345	0.99644128113879	0.06804138174397717
3188.797852754593	290	4349.651882483097	76.78957429833046	4512.382402330637	3828.0847297906876	42183789	0.9965635738831615	0.06804138174397717
3291.1186513900757	300	4429.472407729747	59.14590067878237	4570.542900562286	4274.885490715504	43628506	0.9966777408637874	0.06804138174397717
3395.9493339061737	310	4441.279380383552	414.76138739912886	4655.371937841177	358.165830552578	45097818	0.9967845659163987	0.06804138174397717
3500.0513582229614	320	4571.004251645854	60.548671256283164	4688.197503767908	4409.021675050259	46567781	0.9968847352024922	0.06804138174397717
3603.2901315689087	330	4523.073469972322	69.21205475139027	4700.211730387062	4347.645637199283	48034452	0.9969788519637462	0.06804138174397717
3707.6507148742676	340	4611.998455565447	72.13233639228706	4741.510242193937	4355.931175142527	49520792	0.9970674486803519	0.06804138174397717
