Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.477367401123047	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
72.46409606933594	10	233.518676120178	3.3126330376065796	240.09762042795774	222.75446395156905	1000000	1.56778868173921	0.5
127.90474557876587	20	348.28799602510094	2.5081577081758293	353.4419010733254	341.75266100242334	2000000	1.6364134646549249	0.5
182.93820190429688	30	352.59037182010536	2.273682572330189	357.0475286760775	344.7690962625784	3000000	1.598971396020599	0.5
237.99290776252747	40	355.02529066305414	2.3991282935283285	359.70388839236693	347.78512277893606	4000000	1.5752120105471081	0.5
293.05067801475525	50	354.0172830214544	2.7301253837728803	359.67431952117477	339.55678659744444	5000000	1.5596512376532385	0.5
349.7770791053772	60	353.8074350269289	2.2632664423739426	359.7420793576166	345.1399085636949	6000000	1.550854379871427	0.5
405.6295073032379	70	356.14774887686394	2.491926798788477	360.6955072081473	348.30238997680135	7000000	1.547337656102277	0.5
460.7592899799347	80	355.7057512909525	3.3594216484787367	361.11527110950556	341.86239324352937	8000000	1.5381603075073407	0.5
517.7902812957764	90	354.6162912554337	2.4457308452789155	360.50272281165235	346.4834665612434	9000000	1.5347494649993882	0.5
574.3224496841431	100	354.1695327640729	2.2474581747723827	359.8875513456878	347.0242734704516	10000000	1.5337781222213596	0.5
