Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.850304841995239	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
12.658883094787598	10	252.13543737709523	3.2175252069029545	260.5496851205826	246.10250341892242	132941	0.909090909090909	0.09901475429766744
23.510957717895508	20	255.11715166091918	3.522668313922501	264.599276304245	246.12328624725342	345428	0.9523809523809522	0.09901475429766744
35.805947065353394	30	258.0856743621826	3.2228351543833633	265.22771191596985	251.8368171453476	599216	0.9677419354838709	0.09901475429766744
48.13728332519531	40	262.621588883996	2.847094942329289	269.31889724731445	256.27322816848755	855038	0.9756097560975608	0.09901475429766744
60.89906334877014	50	274.0810973274708	3.30360798824594	281.1816625595093	267.75030422210693	1115136	0.980392156862745	0.09901475429766744
73.98972606658936	60	277.45904603540896	3.1034438619047346	286.2396720647812	270.84216237068176	1387747	0.983606557377049	0.09901475429766744
87.22668194770813	70	277.33537549972533	3.2460643447161104	284.8863823413849	270.3004478216171	1669158	0.9859154929577463	0.09901475429766744
100.80265283584595	80	287.3979071193933	3.244118357590404	294.0299390554428	281.43201446533203	1959298	0.9876543209876542	0.09901475429766744
114.5472149848938	90	293.7041759222746	3.585972080916104	302.0284254550934	287.2249509692192	2258498	0.9890109890109888	0.09901475429766744
128.75806212425232	100	307.75242821216585	2.905239375513309	313.79255175590515	300.1674312353134	2568952	0.99009900990099	0.09901475429766744
143.41351628303528	110	316.5414162904024	3.0507997390590154	324.29679250717163	310.0157856941223	2893713	0.9909909909909909	0.09901475429766744
158.49700140953064	120	325.5691470426321	3.2656714648148015	335.11566495895386	317.4623164534569	3222158	0.9917355371900826	0.09901475429766744
173.93679428100586	130	374.61756773114206	3.1854005117212116	382.3533682823181	368.20709121227264	3567232	0.9923664122137402	0.09901475429766744
191.06187415122986	140	379.0679275006056	3.3188125427438973	386.4731868505478	372.295712351799	3943435	0.9929078014184395	0.09901475429766744
208.3634476661682	150	383.05083726882935	3.1384972766854506	391.01757407188416	376.5007269382477	4319117	0.9933774834437085	0.09901475429766744
225.5060098171234	160	389.7306721687317	3.6040983710434893	397.8893973827362	382.08298575878143	4692440	0.9937888198757763	0.09901475429766744
242.8857192993164	170	384.4773880791664	3.321818014926536	391.70782029628754	376.7103416919708	5070220	0.9941520467836256	0.09901475429766744
260.0589370727539	180	384.128102376461	2.9614025191569966	392.0838098526001	378.2805902957916	5444866	0.9944751381215468	0.09901475429766744
277.1752419471741	190	391.08238759517667	2.6081521076820557	397.0683662891388	385.112425327301	5822187	0.994764397905759	0.09901475429766744
294.2432096004486	200	392.6117424112558	2.6046158631026266	398.4453819990158	387.64339661598206	6192494	0.9950248756218905	0.09901475429766744
311.33127093315125	210	393.88832878947255	2.3573264459596524	399.60758900642395	388.63087368011475	6566551	0.9952606635071088	0.09901475429766744
326.84258556365967	220	394.3339963388443	2.454871590053525	400.35967779159546	389.1940430402756	6935531	0.9954751131221719	0.09901475429766744
343.4876563549042	230	394.1252079367638	1.9820194173172831	398.37692189216614	389.2271931171417	7296645	0.9956709956709956	0.09901475429766744
360.20022678375244	240	395.771945502758	2.100239487245342	400.97267162799835	391.52711367607117	7657670	0.9958506224066389	0.09901475429766744
377.0576937198639	250	392.0413607800007	1.9922755079159375	396.4764176607132	387.5706523656845	8017293	0.99601593625498	0.09901475429766744
393.5771780014038	260	389.72945384263994	1.9307271274508468	393.23646104335785	385.5911338329315	8378343	0.9961685823754787	0.09901475429766744
410.17569065093994	270	395.7104528594017	2.1491725039677934	401.1496151685715	392.3842536211014	8742424	0.9963099630996308	0.09901475429766744
426.16915822029114	280	388.240294406414	1.9647118106487433	392.90500485897064	383.7081220149994	9100649	0.9964412811387898	0.09901475429766744
442.74085235595703	290	388.41333323776723	2.0996226242461837	393.12380814552307	384.1092791557312	9459085	0.9965635738831613	0.09901475429766744
459.3214750289917	300	386.97382018983365	2.0747379504543115	392.2744048833847	381.77933943271637	9820269	0.9966777408637871	0.09901475429766744
476.247127532959	310	388.6705515640974	2.221773829387261	392.7520798444748	382.90241980552673	10185856	0.9967845659163985	0.09901475429766744
