Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.980607986450195	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
49.228928327560425	10	53.589461201569975	7.804823779102864	74.91836477464949	39.75715837761527	1000000	1.1738562393082907	0.5
85.9883451461792	20	276.03930739255156	2.8377718375694	282.9002689534973	269.2610970645351	2000000	1.3454274600149785	0.5
122.53199076652527	30	348.8908972571221	2.4277392356478757	353.7731602010317	341.94219587452244	3000000	1.3997888868507269	0.5
158.7726273536682	40	354.34198934999165	2.137762132325928	359.51062722841743	346.7532169095357	4000000	1.3645703822407258	0.5
193.5294167995453	50	353.79378036497985	2.0832580870625677	359.4089284883248	349.11153694981476	5000000	1.3161107486808956	0.5
229.85305762290955	60	356.23459278459006	3.0062939171695606	361.156979586347	348.5574759103474	6000000	1.2872579849003127	0.5
266.3565652370453	70	356.12380609032795	2.615273564495668	361.0794567928242	349.35711253166664	7000000	1.2520417597730669	0.5
301.7358727455139	80	354.6813100907335	1.9708830830700625	360.3962082187645	349.116720803082	8000000	1.2402105952108178	0.5
337.0628504753113	90	354.063427257569	1.8266738964038713	359.2640071348287	349.4080024330178	9000000	1.223877183819046	0.5
373.0348057746887	100	356.22656823714715	2.41553754113585	360.8621982387267	349.215999564447	10000000	1.2231264845899252	0.5
