Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
528.1624853610992	170	1299.2498596822145	307.9961520196119	1679.0019845813513	386.874109596014	8432362	2.557393777486135	1.042812050298346
584.0662906169891	180	1492.4170937034266	332.29958356609063	1869.4635420888662	501.79311740398407	9352575	2.5659029596732403	1.042812050298346
639.9695510864258	190	1631.916095142946	266.52668153776386	1895.642974205315	604.6367734372616	10256550	2.5722198413121005	1.042812050298346
698.5289742946625	200	1692.2796513963165	368.98963506854176	2005.226505547762	491.70864486694336	11250640	2.5799337467807555	1.042812050298346
758.3489100933075	210	1932.6826044511981	271.5823059324903	2125.9195030629635	588.59360191226	12253953	2.581186038813244	1.109361335234757
820.3359189033508	220	1921.6356018438878	317.79283612809525	2184.5843135416508	494.15144661068916	13312540	2.580244010461334	1.109361335234757
882.8228101730347	230	1909.78121407195	280.1326805497649	2150.2801043987274	785.1654972434044	14376936	2.5873766543076515	1.109361335234757
946.2470231056213	240	1977.165651120676	210.91089503927103	2136.1009788513184	515.8993282318115	15461124	2.5884971641026717	1.109361335234757
1009.1067545413971	250	1961.7019644975453	237.09089566854664	2101.669434800744	321.43727320432663	16518164	2.591712601399908	1.109361335234757
1071.9095666408539	260	2021.484215096559	270.7962654935928	2229.0416690707207	407.26256140321493	17607377	2.590743578016553	1.109361335234757
1135.68572306633	270	2041.6032186739449	221.09267560253355	2170.181851029396	595.6191391199827	18712798	2.598387275284187	1.109361335234757
1200.59490442276	280	1983.5306174255466	306.62716447785874	2139.7193358130753	254.64568657800555	19858847	2.598905028033509	1.109361335234757
1265.5673401355743	290	2116.848490357835	198.15637223234006	2287.7276834622025	999.3569342531264	20975580	2.596844424089793	1.109361335234757
1329.0807054042816	300	2092.60045079611	237.15878977723744	2229.2663591261953	415.87606747075915	22075392	2.594373896260829	1.109361335234757
1393.659499168396	310	2019.2522056336093	256.9129324062071	2224.6815530881286	517.8325958363712	23202472	2.5919205441958812	1.109361335234757
1461.9127678871155	320	2106.920609056095	167.18882336694926	2244.8567693531513	501.2368768751621	24373934	2.5885291420484497	1.109361335234757
1529.3535857200623	330	2022.5268102853372	346.1398840125436	2195.54834446311	371.76415038108826	25538195	2.591306842856265	1.109361335234757
1597.6150200366974	340	1940.2660239358247	524.6980357615851	2258.8063538074493	390.8171783685684	26708891	2.591276569247002	1.109361335234757
1667.088847875595	350	2155.096375231028	167.0360268820077	2278.5390253857477	926.268778771162	27892724	2.5894233987838713	1.109361335234757
1735.0846087932587	360	2080.277339092854	365.5099352026408	2270.132597923279	223.63757476990577	29085170	2.586218385111802	1.109361335234757
1803.9846801757812	370	2157.751897653785	170.33147445910438	2313.8172661736608	543.4441608786583	30285129	2.5863980088041814	1.109361335234757
1870.7211515903473	380	2155.5174495904707	334.2753034150923	2430.0581765174866	502.9404634516686	31458603	2.587188912079656	1.109361335234757
1937.9651277065277	390	2173.1285247650417	151.23607090963446	2333.9997652173042	980.9203110039234	32633906	2.5858203492090674	1.109361335234757
2007.2417783737183	400	2230.8428882008448	249.29550595245186	2429.343037782237	435.95363353192806	33842099	2.5868355160877368	1.109361335234757
2074.8586041927338	410	2232.5477709001493	232.77527812304504	2408.973046870902	922.3706203363836	35026298	2.5872609763793153	1.109361335234757
2141.218119621277	420	2201.030897639338	204.036280622263	2392.657150685787	471.6246665045619	36190909	2.587980449087272	1.109361335234757
2207.6784114837646	430	2203.584329411036	162.68136895627742	2435.2323070168495	1140.0805768072605	37362701	2.5869509686175047	1.109361335234757
2275.3523428440094	440	2300.5451625385786	136.41830465227224	2464.1746557950974	1358.109124660492	38534321	2.588270114777804	1.109361335234757
2343.8679523468018	450	2285.7215853031826	349.1921829835248	2547.644469652325	581.3551939483732	39705308	2.5872136399526013	1.109361335234757
2409.957932472229	460	2231.494389770947	309.99297326842077	2482.660424824804	255.6099409274757	40853836	2.5860075465580956	1.109361335234757
2478.064958333969	470	2282.7400886830087	269.22207430426226	2449.2108488455415	999.1262172423303	42021682	2.5869042547287404	1.109361335234757
2544.6371693611145	480	2244.763035215485	95.50235737053305	2384.38212345184	1460.4328898638487	43193244	2.5900761234213814	1.109361335234757
2612.6385078430176	490	2335.165535616014	270.0113925846038	2500.083235531929	413.2133841626346	44379128	2.5898089135396027	1.109361335234757
2682.2528545856476	500	2354.2785874884894	125.72427962583204	2504.236100879032	1394.250376103446	45558903	2.5902033424719373	1.1833477651997015
2751.2118170261383	510	2401.8721569685204	178.32266371673595	2530.8902849610895	711.6365348752588	46749664	2.591236639168239	1.1833477651997015
2819.2342326641083	520	2386.9396626611356	346.099830378611	2599.396182017401	719.6910786172375	47907876	2.5906172649926402	1.1833477651997015
2887.6418871879578	530	2209.8233349542015	585.1691074140377	2589.8678996749222	428.06947544775903	49099335	2.590276485106848	1.1833477651997015
