Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.83116340637207	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
83.0508062839508	10	144.12825000570717	4.2488221607224	152.06571932439692	133.7764789207722	1000000	0.9090909090909091	0.6558627033633044
150.92418479919434	20	240.70824308511564	2.9329500525391334	246.97278515785	233.7176368094806	2000000	0.9523809523809523	0.6558627033633044
219.10970544815063	30	302.0950577276875	2.899027140744427	308.6956584091531	295.7101282966323	3000000	0.967741935483871	0.6558627033633044
285.746572971344	40	331.7846587878311	2.707233776608347	336.3146564993076	323.9501536880416	4000000	0.975609756097561	0.6558627033633044
354.35708022117615	50	343.79518258695066	2.096518723924697	349.22934966701723	337.9255516203557	5000000	0.9803921568627451	0.6822637019125787
420.17499351501465	60	350.7754211637813	2.2228674731884	354.85819585912395	344.71442199210287	6000000	0.9836065573770492	0.6822637019125787
487.0148801803589	70	350.41176571601426	1.7581118281740409	355.14933232512703	345.5208146958612	7000000	0.9859154929577465	0.6939430762354095
555.5387382507324	80	353.6240399845179	2.210171740668889	357.57433770711214	348.1441344002469	8000000	0.9876543209876543	0.7376381475954283
621.4779601097107	90	355.07341874243053	2.469072175813972	359.2103970901371	347.46512568963226	9000000	0.989010989010989	0.7376381475954283
687.8982720375061	100	354.73082945865957	1.8092555701856785	358.60042920464184	349.5774527693866	10000000	0.9900990099009901	0.7376381475954283
