Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.016202926635742	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
68.99706435203552	10	-0.2550379910996979	0.7114103453479841	1.673511789308165	-2.216303207745406	1600000	0.909090909090909	0.09901475429766744
126.31993460655212	20	-0.1802172568549585	0.6934980598941192	2.0305930867802715	-1.8945132422668394	3200000	0.9523809523809522	0.09901475429766744
182.29806995391846	30	853.8433837052918	22.52496175385661	894.143667418859	736.3207536307309	4800000	0.9677419354838709	0.09901475429766744
238.68817472457886	40	1627.3115060272473	15.126818424864675	1662.2159890960902	1582.1476850886247	6400000	0.9756097560975608	0.09901475429766744
295.5208854675293	50	1378.3644796359406	476.6990302364133	1764.9221975049004	82.16714624614633	8000000	0.980392156862745	0.09901475429766744
351.66196846961975	60	2533.343501362341	80.86257205784523	2654.2923339917324	1932.6917492863868	9600000	0.983606557377049	0.09901475429766744
407.2834777832031	70	2181.088689839839	106.22826109215627	2387.36714451015	1730.96751186857	11200000	0.9859154929577463	0.09901475429766744
463.00609827041626	80	2351.0419271839555	107.17984123969606	2645.6183685809374	2089.854088724591	12800000	0.9876543209876542	0.09901475429766744
518.5844924449921	90	2415.589741281248	144.16531196532245	2784.9927044836804	1996.8889590157196	14400000	0.9890109890109888	0.09901475429766744
573.1987862586975	100	2988.733691238269	372.7376610479131	3377.937689526123	918.9952249735288	16000000	0.99009900990099	0.09901475429766744
629.0551073551178	110	3122.640184428217	295.3869669460461	3353.1786611005664	340.4091353137046	17600000	0.9909909909909909	0.09901475429766744
684.1673843860626	120	3315.6122776882303	179.3692792759008	3590.8778333757073	2609.7420954210684	19200000	0.9917355371900826	0.09901475429766744
737.9290525913239	130	3186.1465821030956	594.3304922213669	3609.7920312602073	361.9231034149416	20800000	0.9923664122137402	0.09901475429766744
792.2367339134216	140	3833.5001722934358	137.41342859791942	4005.8529340932146	3138.076280960173	22400000	0.9929078014184395	0.09901475429766744
847.0234022140503	150	3517.242155863199	511.8004399188183	3886.4033736884594	160.46584079376044	24000000	0.9933774834437085	0.09901475429766744
902.0099411010742	160	3376.426850250161	771.1247184947076	3782.185722881928	-77.80382963968441	25600000	0.9937888198757763	0.09901475429766744
956.495099067688	170	3662.910795547932	159.60207789871006	3879.878427904099	2655.6332644916256	27200000	0.9941520467836256	0.09901475429766744
1010.9109416007996	180	3494.2154815048416	514.8384983440881	3863.6489134337753	68.50078857527114	28800000	0.9944751381215468	0.09901475429766744
1066.251496553421	190	3626.6233732098153	466.7552706403255	3827.7386405747384	-888.6057924985653	30400000	0.994764397905759	0.09901475429766744
1121.3909900188446	200	3519.0791135630266	99.46499407224532	3705.2301376443356	3248.856984886341	32000000	0.9950248756218905	0.09901475429766744
1175.3203339576721	210	3626.089264011636	558.8660391830791	3923.4689038749784	-514.4720976715907	33600000	0.9952606635071088	0.09901475429766744
1229.447241306305	220	3548.2897795594404	123.47597956508096	3754.0840431223623	3133.2170471353456	35200000	0.9954751131221719	0.09901475429766744
1285.0023839473724	230	3402.5570834111263	325.8898086165294	3598.7340591549873	357.18926046660636	36800000	0.9956709956709956	0.09901475429766744
1340.1327483654022	240	3559.850860657079	103.00438514719188	3761.833780070767	3219.931561694364	38400000	0.9958506224066389	0.09901475429766744
1395.6421110630035	250	3481.608126727509	104.29845199964866	3628.7173045389354	3128.2184682989027	40000000	0.99601593625498	0.09901475429766744
1450.2782123088837	260	3278.8341867282556	460.5200267866144	3566.19175776653	-361.26639174623415	41600000	0.9961685823754787	0.09901475429766744
1504.5636620521545	270	3385.142068178274	96.09419478591643	3549.2228672076017	3040.027307524346	43200000	0.9963099630996308	0.09901475429766744
1558.849793434143	280	3317.112847102815	131.62168815331015	3520.9074022155255	2856.2442307174206	44800000	0.9964412811387898	0.09901475429766744
1612.6027595996857	290	3617.8412819062987	103.61768742763195	3755.649436417967	3056.785793160787	46400000	0.9965635738831613	0.09901475429766744
1666.9886810779572	300	3463.037345948317	109.72944210913958	3603.1293266057037	3047.257004091516	48000000	0.9966777408637871	0.09901475429766744
1721.5936307907104	310	3586.6625580094787	122.82953452673725	3781.547218380496	2803.8883862106595	49600000	0.9967845659163985	0.09901475429766744
