Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
161.23707628250122	490	12.934061059841552	35.76242903769346	140.32148768007755	-15.011496145278215	3061944
165.81671452522278	500	16.45587661202182	35.92298976213016	125.05808359384537	-11.736798497382551	3137916
170.16615867614746	510	6.999547417301983	23.87443022301347	130.83162834495306	-13.719867634121329	3215957
173.68304300308228	520	9.235656613876344	26.94439410906153	122.74895788729191	-12.897653132677078	3288043
177.0745611190796	530	6.025511398622948	22.51861186694953	114.14378510415554	-13.806767340749502	3355990
181.13357830047607	540	8.955279827390331	22.45133854165585	122.8889232724905	-16.08506917208433	3428569
185.47441935539246	550	12.641182242044016	26.382171763125694	115.91671442985535	-5.202911965548992	3505214
189.72162532806396	560	8.331827978075962	16.533653873130376	111.14086899161339	-6.396649926900864	3582035
192.94599723815918	570	-2.755145638305694	4.843702513835847	7.508750619366765	-13.303470999002457	3640488
195.9148850440979	580	2.0787563050631435	5.107460104652013	13.848443403840065	-8.994574502110481	3696246
198.58067727088928	590	-2.0221362480451353	6.973102415583259	19.322242625057697	-14.145650195889175	3751807
201.20637917518616	600	1.130875952524366	7.742104823279725	31.868015184998512	-9.621895196847618	3810516
204.6243257522583	610	-0.5678615703781543	7.22697729858908	20.242536563426256	-14.91564948274754	3868244
207.2797145843506	620	-2.0972389642296183	6.92369068715132	14.282612713053823	-15.774144695256837	3920980
210.66149997711182	630	-2.711222162418999	5.65699801418837	16.792074620723724	-16.75287334434688	3976876
213.77002573013306	640	0.20646718234114814	5.883358655917726	14.860161066055298	-14.06729931756854	4030482
216.5878345966339	650	-5.245560458751715	6.648628977874468	12.840524844825268	-19.000753045082092	4083580
219.7717843055725	660	-6.7478550181065655	6.384986128607064	14.158360794186592	-19.149842890910804	4140129
222.65359687805176	670	-8.9511681435028	6.2126507339534225	9.041904270648956	-20.27966098370962	4188458
224.98252892494202	680	-11.710267273742648	4.101410388842844	0.10664839576929808	-20.869604513049126	4235068
227.61285519599915	690	-13.774810486726347	2.8781340892343583	3.85444871801883	-19.24077571928501	4279412
229.75818467140198	700	-15.719342059178162	1.5315837169165385	-11.48885252326727	-18.859565738821402	4327469
232.08812546730042	710	-11.406956472496022	5.456060862828091	-0.8578701037913561	-21.30386887677014	4373550
234.31128573417664	720	-15.814694687451702	4.804538409031999	-1.8728831186890602	-22.264405589550734	4414783
236.80942296981812	730	-16.705747362001638	3.3444602789582882	-3.39175665716175	-21.66176851093769	4456928
239.30850744247437	740	-17.40452405463613	4.620093608958785	-3.535623811883852	-24.024208282411564	4498497
241.69421362876892	750	-20.21120997810205	2.6808955679169855	-6.187418565154076	-23.985315699130297	4539747
243.88435244560242	760	-19.648528819056153	4.534742604967988	-2.5405394807457924	-23.719993460923433	4581026
246.50030970573425	770	-18.617369590669913	6.019028977102472	-2.1906406860798597	-24.760997702367604	4622426
248.80930018424988	780	-19.399798113467988	6.065925738598469	-1.8862131834030151	-24.211714673787355	4663372
251.19194507598877	790	-21.55520854924747	2.1230195153649634	-7.597544366493821	-24.903786212205887	4704246
253.62525177001953	800	-19.68941486258307	5.755062487036558	-2.835262954235077	-25.187500100582838	4745235
255.49420309066772	810	-19.857341930812616	6.3322936592105545	-2.107752576470375	-26.35045636445284	4786242
257.38534569740295	820	-20.121768420381706	6.243897526472453	11.686297073960304	-25.285802762024105	4828313
259.32303524017334	830	-20.674727374693177	5.763875846093152	-2.761408746242523	-25.625317153986543	4870845
261.7400996685028	840	-19.925462960412588	6.494440862280326	-2.0673787742853165	-26.36317301541567	4913709
264.34768414497375	850	-21.601801171064288	4.55543182205955	-2.4315768778324127	-25.665529852398322	4955899
266.7061264514923	860	-21.284197985310602	4.241967084274468	-6.638725005090237	-25.419763025827706	4999483
269.1768934726715	870	-17.572840313145136	10.400101025728148	26.56174200773239	-25.877589412033558	5044189
271.6771879196167	880	-18.890538713581353	6.962689669469194	5.128350585699081	-25.14415331929922	5088144
274.0956814289093	890	-20.505953909412202	6.288300091495209	2.3040771298110485	-25.866871163249016	5131834
276.758752822876	900	-19.829797915064844	5.7200521007830405	-1.9429350714199245	-26.02501018717885	5176417
279.38316893577576	910	-19.081574883102913	7.507254911802946	12.395180504769087	-25.478843232616782	5221159
281.6959011554718	920	-19.620735496820707	7.25131144977148	2.961513914167881	-26.176996629685163	5265755
283.74897837638855	930	-19.259806470842303	7.798092068810026	1.9821371585130692	-26.630624659359455	5311080
285.82090973854065	940	-19.386330557573203	6.975814156797148	4.2348150259349495	-25.758319228887558	5356253
288.61018109321594	950	-19.4793734424944	7.18431941215454	0.38533687591552734	-25.97757682017982	5401070
290.7249493598938	960	-20.81939352440764	5.7974825861741826	2.8453440815210342	-25.900608278810978	5444904
293.42295241355896	970	-19.95604718411065	6.297412902029853	-3.062442407011986	-26.254334686324	5489327
296.1014838218689	980	-20.017615376425674	6.609282502195572	6.23067444562912	-27.104299314320087	5533210
298.5845561027527	990	-19.031240493386285	7.0468557448338	2.5490344322752208	-25.78375294059515	5577939
301.23904633522034	1000	-20.048541566034093	6.690069531931229	6.801885832101107	-25.97843816690147	5623643
