Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.891922235488892	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
8.507226943969727	10	101.48792163193225	2.7729519783937158	107.98147600889206	95.1009669303894	46943	1.4346514082562984	0.5
12.141329050064087	20	326.3047042095661	1.8518586136670396	331.2374299764633	321.5839589238167	107694	1.4909206594703162	0.5
16.86258053779602	30	365.31229139983657	1.5157649271297657	368.84444546699524	361.63204276561737	197519	1.5232044185298215	0.5
23.368597507476807	40	662.4528924143315	1.9970987705480707	666.9614301323891	658.6146054267883	317622	1.500859618964295	0.5
30.600358724594116	50	863.58446839571	3.4702107590396896	872.758888065815	856.0691573023796	462472	1.476725633431341	0.5
39.21279168128967	60	921.2239084672927	9.0415935129022	967.5264397263527	902.4909277558327	631300	1.4703586818338	0.5
49.361775398254395	70	1010.5953822571039	17.111178516211293	1113.5961074829102	987.9691388607025	829207	1.4680430128660127	0.5
63.2786226272583	80	1615.043115953207	33.28571296744995	1730.3235387206078	1560.3409259915352	1093767	1.4768447645380254	0.5
84.48001217842102	90	2830.2706167715787	119.70741566689209	2982.2207897901535	2466.921837568283	1486508	1.4687411493440252	0.5
109.18235349655151	100	2959.092254962325	14.745824142264821	2997.2983613610268	2926.570949435234	2008740	1.4514561597652356	0.5
135.77657294273376	110	2966.395647316575	23.1738893200949	3020.4321702718735	2916.9964740276337	2571079	1.4393705382471231	0.5
163.8693208694458	120	2967.3727118569614	10.697259465680158	2994.396791100502	2946.749808073044	3152939	1.4311295956715462	0.5
192.12962889671326	130	3004.9378332948686	21.7880575699409	3033.017336308956	2950.309301495552	3749023	1.420426072024549	0.5
221.46773290634155	140	3045.828172082901	4.3239980569364045	3053.2940281629562	3035.3402729034424	4355626	1.4025777639667507	0.5
250.91213488578796	150	3064.3792674815654	4.945734530084652	3071.54239320755	3034.3930315971375	4964685	1.3827439460431332	0.5
280.7273361682892	160	3058.8310011124613	4.741765892770841	3065.975291609764	3029.8772906064987	5577830	1.376697239420387	0.5
309.4209871292114	170	3073.6004051065447	1.8463450465234776	3077.7484503388405	3069.141528904438	6199637	1.3655243626571965	0.5
338.5364909172058	180	3057.180130301118	2.6655749645871825	3062.161200940609	3048.337644457817	6822266	1.3571058238423657	0.5
