Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.80947494506836	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
39.12648391723633	10	21.12734118175803	11.232987226431808	38.87553061888639	8.928492253224249	600000	2.2351890490517468	1.742038198090151
68.80761408805847	20	26.237063493168424	15.28750962477325	45.467525557847694	4.2942199033313955	1200000	2.2471235143073445	1.742038198090151
98.55019640922546	30	24.432396988500713	18.384366508808995	52.114856319036335	2.63457178714998	1800000	2.265585110619538	1.742038198090151
129.29796481132507	40	43.0636506720318	9.22651394961514	53.106042654952034	14.143736217869446	2400000	2.300625322812112	1.8516598594672584
160.06682419776917	50	49.935057780465215	6.870717900846303	56.828526655677706	12.321136631071568	3000000	2.2488593400787398	1.8516598594672584
190.34736728668213	60	39.36644075047916	21.132721891720735	60.237423724960536	10.17652837058995	3600000	2.2798426066950235	1.8649024370493748
220.72243475914001	70	59.385568574899374	1.2703031328874548	62.035490543581545	56.749063516035676	4200000	2.328817883535021	2.1506402341227115
248.117347240448	80	256.4859433349144	2.236847829212189	264.27248809533194	252.90524864700274	4800000	2.4111923941638778	2.3521693033482456
276.3889753818512	90	281.44078254873347	7.537566146851244	291.6299622738152	227.97160313045606	5400000	2.458102958322411	2.3521693033482456
304.47074937820435	100	284.2938488096945	2.8961221073573276	287.11014413414523	269.2278535440564	6000000	2.4669348572951653	2.3521693033482456
332.79905581474304	110	279.48972168033356	3.4608234097030652	294.44722100473155	261.04847946621885	6600000	2.4620018352095827	2.3521693033482456
360.8746840953827	120	279.52148515496066	6.439559426941764	285.9946744677145	264.3085725886631	7200000	2.4612351822303826	2.3521693033482456
389.04628109931946	130	296.82674077839624	7.379482636080881	303.83297213114565	279.6421462155413	7800000	2.452354305493301	2.3521693033482456
416.24496507644653	140	281.8996450075056	4.157922519858037	288.2723241921922	275.6086115062935	8400000	2.444861657695078	2.3521693033482456
444.30376076698303	150	292.7949823916187	10.990050623896995	306.42907441745047	278.6696862038225	9000000	2.442831923927816	2.3521693033482456
472.2088487148285	160	286.58486708406593	3.0675272377344354	300.0339576897677	281.9689449206926	9600000	2.433651998998282	2.3521693033482456
