Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.921521186828613	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.721961975097656	10	122.35445236802101	9.407319585106093	160.06671941280365	104.75619542598724	20458	0.9090909090909091	0.4730635499640598
8.881894588470459	20	260.30094914197923	9.636042217921815	288.2525165081024	246.25782215595245	44957	0.9523809523809523	0.5423634372706465
11.344840049743652	30	299.783772701025	2.064968527446166	304.7291884422302	295.50861966609955	75779	0.967741935483871	0.5423634372706465
13.999391555786133	40	335.48435517668725	1.4606761869159823	339.11046236753464	331.72735607624054	109969	0.975609756097561	0.5423634372706465
16.781630039215088	50	337.7727813380957	1.6164934989237998	342.104159116745	334.26089203357697	146634	0.9803921568627451	0.5423634372706465
19.506659030914307	60	336.2379575234652	1.6161096173934715	341.49891340732574	332.1621947288513	183454	0.9836065573770492	0.6240593707987395
22.230993270874023	70	358.21799009621145	1.5361194902764024	361.6113977432251	354.1619824171066	221393	0.9859154929577465	0.6240593707987395
25.0659339427948	80	389.3703898268938	1.4774071756516727	392.76259434223175	386.1137706041336	260911	0.9876543209876543	0.6240593707987395
27.961037635803223	90	408.17073385715486	1.7077750233995341	411.78711235523224	404.12144416570663	302724	0.989010989010989	0.6240593707987395
31.39688277244568	100	637.5127584826946	4.422131937502991	647.6197240948677	626.0687977671623	351578	0.9900990099009901	0.6240593707987395
35.219151735305786	110	653.587403895259	9.178894379485742	671.8199210166931	633.3447762727737	408170	0.990990990990991	0.6240593707987395
39.59722018241882	120	853.6206418967247	26.678136980362947	901.7436125874519	707.497765660286	472914	0.9917355371900827	0.6240593707987395
44.49433946609497	130	864.8634803980589	4.375822266247066	874.0203910470009	854.0570789575577	547117	0.9923664122137404	0.6240593707987395
50.17899942398071	140	911.1224252825975	18.241190041812306	984.7187364697456	872.9252467751503	631452	0.9929078014184397	0.6240593707987395
58.01785135269165	150	1927.1897981411219	146.5086862136945	2191.164704322815	1632.5901403427124	734708	0.9933774834437086	0.6240593707987395
69.10915946960449	160	2335.2498631465437	10.917810789447332	2380.58350199461	2319.6277279257774	873575	0.9937888198757764	0.6240593707987395
81.39121437072754	170	2328.5351453214885	8.236918490495826	2368.1914641857147	2316.3224442601204	1043724	0.9941520467836257	0.6240593707987395
95.38784313201904	180	2367.953403331637	3.2082352707431747	2377.373167991638	2360.3960938453674	1243562	0.994475138121547	0.6240593707987395
110.27515196800232	190	2472.052344776392	4.254601278275447	2482.605120062828	2463.771851658821	1471025	0.9947643979057592	0.6240593707987395
125.3784065246582	200	2519.2092397499086	5.769536939007728	2540.4335354566574	2510.3530710339546	1708063	0.9950248756218906	0.6240593707987395
140.47344136238098	210	2550.5201134121417	271.1004303173463	2936.603031218052	1894.961503982544	1955970	0.995260663507109	0.6290036534574057
156.03935480117798	220	2807.3309787499907	101.48539293060716	3057.1872671842575	2202.353395462036	2206418	0.995475113122172	0.6290036534574057
171.35126566886902	230	2945.715632838607	92.96616209446631	3069.3544806838036	2584.135079562664	2450975	0.9956709956709957	0.6290036534574057
186.88066625595093	240	3034.4541294223072	31.69867856641186	3068.041022181511	2938.6451996564865	2710220	0.995850622406639	0.6290036534574057
202.14796113967896	250	3009.698947420716	32.12216119347937	3064.5216611623764	2933.392294049263	2964060	0.9960159362549801	0.6290036534574057
218.04109811782837	260	3028.60995975554	25.930634616512005	3068.4301304221153	2965.165257692337	3227539	0.9961685823754789	0.6290036534574057
234.15422701835632	270	3033.825924011469	15.207067184478154	3052.33011585474	2975.2997220754623	3503572	0.996309963099631	0.6290036534574057
250.76850271224976	280	3028.8397856920956	19.090256631850057	3082.9044331908226	2991.3019855618477	3785766	0.99644128113879	0.6290036534574057
267.4427740573883	290	3042.6617797362806	27.010536137809396	3089.112567961216	2981.4740304350853	4079110	0.9965635738831615	0.6290036534574057
283.8386433124542	300	3051.563382357359	18.523144832286846	3074.2002298235893	2996.627970159054	4362463	0.9966777408637874	0.6290036534574057
300.4678313732147	310	3072.228959284425	24.368862265207742	3098.526238322258	3000.180861353874	4653592	0.9967845659163987	0.6290036534574057
316.8904781341553	320	3050.4317415136097	20.74599481673442	3087.744453430176	3010.320570409298	4935090	0.9968847352024922	0.6290036534574057
333.77472496032715	330	3082.388278827071	8.476428306482639	3094.3369539380074	3051.0250098109245	5225855	0.9969788519637462	0.6290036534574057
