Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.9187867641448975	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.424132585525513	10	151.49585214853286	4.405773845364647	161.92373740673065	142.58593702316284	47089	0.9090909090909091	0.48243150420714137
10.28571891784668	20	232.2393429261446	1.4237747446629627	236.957237303257	229.05125832557678	99468	0.9523809523809523	0.5183714987149488
13.350304126739502	30	234.56706995904446	1.5619342614153775	238.0119252204895	229.73779368400574	157371	0.967741935483871	0.5183714987149488
16.53546929359436	40	236.88117040216923	1.5501488876121263	240.50871509313583	234.43089830875397	217416	0.975609756097561	0.5183714987149488
19.77902388572693	50	233.39235396027564	1.210090181832024	236.5187029838562	230.25599813461304	279000	0.9803921568627451	0.5548948937251331
22.904003381729126	60	236.77449939489364	1.2388471121500286	240.11581772565842	233.33411955833435	339446	0.9836065573770492	0.5548948937251331
26.145382165908813	70	240.72489655315877	1.2859163851664608	243.96567010879517	237.81650757789612	403356	0.9859154929577465	0.5548948937251331
29.736397743225098	80	241.7405319738388	1.3244255905488689	244.5330672264099	239.56337320804596	474556	0.9876543209876543	0.5548948937251331
33.30604314804077	90	240.62083906054497	1.4504328264565334	243.6996921300888	237.53938925266266	543060	0.989010989010989	0.5759562435562141
36.794453144073486	100	240.68481553852558	1.2793801163969205	243.36394941806793	238.46642458438873	609635	0.9900990099009901	0.5759562435562141
40.35453915596008	110	262.8650303965807	1.2384387490525837	265.2095103263855	259.4526641368866	678594	0.990990990990991	0.5759562435562141
44.66169476509094	120	376.5003496736288	1.6465553292410744	380.9242107272148	372.3337335586548	762085	0.9917355371900827	0.5759562435562141
49.42514419555664	130	436.08566039800644	2.8116861262977393	441.3467009663582	426.153080701828	858477	0.9923664122137404	0.5759562435562141
54.50767517089844	140	656.8102607595921	151.9426403200386	947.7687246203423	279.0380232334137	963964	0.9929078014184397	0.5759562435562141
59.61804151535034	150	390.781398086712	165.12429508624905	750.1147042512894	186.7522470036056	1069706	0.9933774834437086	0.5759562435562141
65.60900735855103	160	777.048926537633	3.386717088703991	786.3629676103592	769.8551988601685	1187293	0.9937888198757764	0.5759562435562141
71.71842694282532	170	750.5861854112148	3.290320179451405	763.8240955471992	742.870565533638	1308109	0.9941520467836257	0.5759562435562141
77.68302750587463	180	732.888179359436	3.877430773534453	741.1016176342964	724.6724017858505	1434508	0.994475138121547	0.5759562435562141
84.04259157180786	190	742.0314371937513	4.11170742907262	750.6459602713585	732.6220214366913	1558876	0.9947643979057592	0.7300318585510557
90.56366443634033	200	751.3951305258274	3.2699914110620845	758.6311530470848	744.6094175577164	1693791	0.9950248756218906	0.7300318585510557
97.1593587398529	210	758.8877584636211	4.6507196440946315	769.9664533138275	747.9481941461563	1831915	0.995260663507109	0.7300318585510557
103.88996767997742	220	746.378912910223	3.6653883830506975	754.156648337841	737.6497963666916	1967917	0.995475113122172	0.7300318585510557
110.55101227760315	230	758.1401353114843	4.352776255815359	783.1873250007629	749.0787106752396	2111780	0.9956709956709957	0.7300318585510557
117.29807472229004	240	757.8648990148306	2.8690593957121293	764.3158549070358	750.2073258161545	2255823	0.995850622406639	0.7300318585510557
124.35884690284729	250	771.0873347663879	3.9556827226915616	782.2591882944107	761.1389569044113	2402171	0.9960159362549801	0.7300318585510557
131.9990999698639	260	767.5962675571442	3.4599240796397313	782.8076115846634	759.9855101108551	2559741	0.9961685823754789	0.7300318585510557
139.61947226524353	270	764.4301346236467	3.2994141932277987	771.3735195398331	756.5639123916626	2720359	0.996309963099631	0.7300318585510557
146.90812373161316	280	756.8829028511047	3.3031807402418645	765.419814825058	748.8218482732773	2876133	0.99644128113879	0.7300318585510557
154.76466155052185	290	741.9620701950788	8.928946505679319	777.5356965065002	728.3374848365784	3035981	0.9965635738831615	0.7300318585510557
161.79306554794312	300	770.8475942903757	3.3169520775667283	781.3302649855614	763.1973705291748	3185028	0.9966777408637874	0.7300318585510557
169.35673761367798	310	763.2152602267265	3.1717592901395673	771.3608642816544	755.7593121528625	3336242	0.9967845659163987	0.7300318585510557
176.3391547203064	320	784.483003308773	11.375808993190052	808.128555893898	761.0732560157776	3483869	0.9968847352024922	0.7300318585510557
183.2255585193634	330	811.6307743173837	10.015690701455533	832.8543596863747	786.0823202133179	3625686	0.9969788519637462	0.7300318585510557
190.5728759765625	340	806.6445374846459	21.330828143923153	869.4977833032608	763.3580337762833	3778432	0.9970674486803519	0.7300318585510557
198.05429124832153	350	785.0150652652978	14.321768908077585	821.594890832901	768.9198657870293	3932896	0.9971509971509972	0.7300318585510557
205.5873167514801	360	770.5172416996955	3.749835085211179	783.5999549627304	762.9195058345795	4088830	0.997229916897507	0.7300318585510557
212.96782445907593	370	942.0728700226546	27.757203062202723	999.0855491757393	883.0131466388702	4244056	0.9973045822102425	0.7300318585510557
220.18032240867615	380	796.0174826806783	15.266808998527194	835.2844243645668	775.6950867176056	4395218	0.9973753280839895	0.7300318585510557
227.8623023033142	390	860.7559797114134	30.57431855659194	935.0307517051697	779.3603401184082	4557400	0.9974424552429667	0.7300318585510557
235.47073769569397	400	801.4636652052402	22.472498293444286	850.6188517808914	758.691081404686	4715732	0.9975062344139651	0.7300318585510557
242.9899206161499	410	757.2872341483832	6.883595174568949	801.2943355441093	745.8140506744385	4876718	0.9975669099756691	0.7300318585510557
250.0107617378235	420	795.6225316214561	12.681538148600122	840.0540842413902	780.2431783676147	5026789	0.997624703087886	0.7300318585510557
257.82043290138245	430	998.7378466236592	17.78575124217229	1050.0443477630615	940.3199286460876	5186582	0.9976798143851509	0.7300318585510557
265.33172249794006	440	814.1583929955959	27.863186309599186	888.2015622854233	760.9722940921783	5346903	0.9977324263038548	0.7300318585510557
272.93140959739685	450	938.2698990368843	21.53196762862062	979.6732004880905	886.4978315830231	5504753	0.9977827050997783	0.7300318585510557
280.70874762535095	460	871.4198747289181	17.763177509627003	910.1922073364258	829.1409423351288	5663230	0.9978308026030369	0.7300318585510557
288.19683742523193	470	879.2924298202992	18.648688516597655	924.4450371265411	829.928829073906	5820057	0.9978768577494692	0.7300318585510557
295.85686802864075	480	951.6339500898123	19.780589943802582	1007.3022667765617	906.0546098947525	5984434	0.997920997920998	0.7300318585510557
303.94553542137146	490	903.7423096829652	24.502236102967043	969.1679916381836	841.0152559280396	6143132	0.9979633401221996	0.7300318585510557
311.45042085647583	500	900.5931872349978	24.024141707637177	957.6413469910622	847.3137292265892	6302432	0.998003992015968	0.7300318585510557
319.3070442676544	510	934.6651141661406	25.99779328446401	987.4572324752808	881.3886125087738	6466246	0.9980430528375733	0.7300318585510557
327.4488341808319	520	936.3018098682165	20.76519160617677	976.4601403474808	866.8550112843513	6636663	0.9980806142034548	0.7300318585510557
335.4443345069885	530	978.0831136006117	16.102174222352033	1006.1512930393219	935.3789892792702	6805663	0.9981167608286252	0.7300318585510557
343.10803413391113	540	907.5655452674628	19.807809685831828	950.818318605423	853.6651005744934	6966942	0.9981515711645101	0.7300318585510557
350.75033926963806	550	930.8002124786377	19.08691410000368	967.3046072721481	874.1431347131729	7126211	0.9981851179673321	0.7300318585510557
358.75040102005005	560	944.2571798282862	19.521459758717075	987.9600633978844	908.7617412805557	7293698	0.9982174688057041	0.7300318585510557
366.43858003616333	570	980.0571500480175	15.105243668475408	1015.6422358751297	950.1237740516663	7457720	0.9982486865148862	0.7300318585510557
374.21016097068787	580	924.9671386957168	21.601592801858967	976.7232719063759	873.839946269989	7621838	0.9982788296041308	0.7300318585510557
382.2862961292267	590	926.65490165174	19.618427964608003	965.074122428894	859.9191641807556	7790400	0.9983079526226735	0.7300318585510557
390.96494483947754	600	1009.2704090881348	7.428213049279025	1032.8551297783852	986.4710412621498	7965009	0.9983361064891847	0.7300318585510557
