Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.177696466445923	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
48.3691041469574	10	1636.675503547684	31.37200278827731	1715.4578921180218	1564.3557080640458	1600000	3.6335282323355638	1.228562835130723
89.29504656791687	20	1665.7026713808796	105.74549742875936	1882.8153819516301	1499.4091333569959	3200000	3.843460538512853	1.45922788525387
129.819659948349	30	1695.690194620668	180.65704019418624	1748.6400291938335	-97.65133265883196	4800000	3.885898076366681	1.45922788525387
170.16556334495544	40	2276.156006621502	25.116204458539382	2380.5756395363715	2231.767809588695	6400000	3.897732087141766	1.45922788525387
211.1766700744629	50	2475.9143105867247	29.588755529785946	2538.3794869743288	2408.6119774822146	8000000	3.8739240082876774	1.45922788525387
251.34037590026855	60	2746.974795839322	19.04956753204752	2796.071435857564	2666.984044578392	9600000	3.8852510159831324	1.5506878112857574
291.3296847343445	70	2568.239152779551	16.773473386780445	2617.6692548654974	2531.4208218548447	11200000	3.8954940786706005	1.5506878112857574
331.4973244667053	80	2465.1870403894095	21.280100944188135	2509.307736361501	2393.9728512566653	12800000	3.9139417602805384	1.5506878112857574
372.2563774585724	90	2775.8972465841834	18.00594235594628	2812.9758602641523	2715.9582851966843	14400000	3.9242147247991594	1.5506878112857574
412.78703236579895	100	2746.658928127816	24.872043957755878	2813.484351710882	2661.8977263652487	16000000	3.9122335476162635	1.5506878112857574
452.8181743621826	110	2877.2572621182944	48.30904822449266	3009.917765609018	2755.493592342158	17600000	3.9112050883209686	1.5506878112857574
493.09248399734497	120	2574.5647349671767	76.53303474011807	2754.2089192252606	2409.34218971245	19200000	3.895380375904819	1.5506878112857574
533.1787235736847	130	2499.7784841985845	34.809473208931244	2582.5528957452625	2404.0466640256345	20800000	3.9165898596586066	1.5506878112857574
573.2617802619934	140	2667.033686545046	51.98945908847157	2786.1962204810407	2534.5183983575553	22400000	3.8980483261215952	1.5506878112857574
612.8240559101105	150	2770.586653520971	26.687945660836263	2829.690447403118	2711.5609712754376	24000000	3.903252484074739	1.5506878112857574
652.2898585796356	160	2722.953738498447	23.56469411090647	2772.2197570218705	2674.661835297942	25600000	3.90819983302169	1.5506878112857574
692.2261519432068	170	2930.883882420053	23.76968662865075	2968.3885841937736	2830.770204560249	27200000	3.8922343292133226	1.5506878112857574
732.2251033782959	180	2683.3965284095943	20.36160987788693	2722.572409137152	2608.4179664394906	28800000	3.872711323940051	1.5506878112857574
772.7003214359283	190	2799.763042624474	20.26912318436363	2851.349622866139	2735.2835071552545	30400000	3.862430461705463	1.5506878112857574
812.7737293243408	200	2459.3134115424327	1008.7734336024854	2805.530974831432	-980.9102625793312	32000000	3.848446388554976	1.5506878112857574
852.7479801177979	210	2335.493043657226	1298.4920397753365	2898.2439377140254	-1075.7530171162216	33600000	3.8445735119572344	1.5506878112857574
892.5817313194275	220	2936.043306244365	16.616967085327353	2965.6683902293444	2889.331579326652	35200000	3.8492720957082045	1.5506878112857574
932.5723607540131	230	2986.752746147007	18.436870607276415	3033.3799520339817	2943.8707149210386	36800000	3.839410698491043	1.5506878112857574
972.7170567512512	240	3064.2833902436787	29.413921419944625	3125.94106431643	2988.2405437983107	38400000	3.8270910142616064	1.5506878112857574
1012.331018447876	250	2926.1690055665317	27.560476256767544	2996.1628345856443	2850.1423272897955	40000000	3.8256773492325595	1.5506878112857574
1052.612786769867	260	3084.960430690306	31.411237352319876	3149.2762231645174	2932.6449661429506	41600000	3.8161056586413453	1.5506878112857574
1092.4122204780579	270	3030.9695345209275	19.038682682949823	3072.8932190546766	2977.677282737568	43200000	3.807920503836308	1.5506878112857574
1131.9931218624115	280	2935.1711126658106	497.4470878832239	3047.714508681558	-562.1551291458309	44800000	3.8041615895818324	1.5506878112857574
1171.3793642520905	290	2987.480275760342	29.54195175593538	3036.2181734479964	2864.364076398808	46400000	3.7986990002223413	1.5506878112857574
1211.2398960590363	300	2956.151279106426	33.03553431745156	3023.8252721466124	2848.395705533345	48000000	3.7962760540412654	1.5506878112857574
1251.056231021881	310	2798.7857476135828	489.9499426472432	2910.6396537777036	-639.4850811696379	49600000	3.7905224547205387	1.5506878112857574
