Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
73.90492296218872	950	263.6666492640972	3.899991496330428	275.0251660346985	255.53287786245346	104980	0.9989484752891692	0.09901475429766744
78.80574560165405	1000	265.68548339724543	4.128537418457366	276.8076177239418	255.318981051445	111344	0.9990009990009989	0.09901475429766744
84.55049514770508	1050	263.9265998023748	3.82175905398517	273.6184549331665	255.72638618946075	119005	0.9990009990009989	0.09901475429766744
88.71069478988647	1100	264.22340862989427	3.508558915702673	271.9199993610382	257.04795503616333	126066	0.9990009990009989	0.09901475429766744
94.33503937721252	1150	264.093754555583	3.471778140783935	271.2189326286316	257.1802920103073	133630	0.9990009990009989	0.09901475429766744
100.86784338951111	1200	265.11577075123785	3.680215043872162	275.12954020500183	255.65103375911713	143326	0.9990009990009989	0.09901475429766744
106.8827314376831	1250	262.9819011312723	3.514080204654411	271.37356328964233	256.4344161748886	152615	0.9990009990009989	0.09901475429766744
112.29129838943481	1300	264.78040414750575	3.146033437704615	273.3514633178711	258.61211335659027	162943	0.9990009990009989	0.09901475429766744
117.75511813163757	1350	261.1814636564255	2.9033867168073737	268.2361589670181	254.42603278160095	173449	0.9990009990009989	0.09901475429766744
123.27874803543091	1400	259.7005784738064	2.838679156563271	265.4388921260834	253.60118770599365	184052	0.9990009990009989	0.09901475429766744
129.23352193832397	1450	259.6873982644081	3.0543079503878827	265.69978153705597	252.79728031158447	194260	0.9990009990009989	0.09901475429766744
134.6147964000702	1500	260.9121516764164	2.7630197234884295	266.9818083047867	253.7004119157791	204605	0.9990009990009989	0.09901475429766744
141.86058855056763	1550	259.642523201704	2.874212011060063	265.9223827123642	250.5713653564453	216445	0.9990009990009989	0.09901475429766744
148.67904090881348	1600	259.0901260948181	3.837579549679658	267.23458659648895	251.49315810203552	227591	0.9990009990009989	0.09901475429766744
154.71218490600586	1650	258.7742259132862	3.208905531680971	266.3159795999527	251.6673982143402	237623	0.9990009990009989	0.09901475429766744
163.90936994552612	1700	257.62667165994645	3.0447069486674043	267.27946841716766	250.68008887767792	249695	0.9990009990009989	0.09901475429766744
169.42207765579224	1750	258.2202106285095	3.2505485249541506	267.2539199590683	249.45249390602112	260227	0.9990009990009989	0.09901475429766744
175.25017738342285	1800	259.63766933321955	3.239283137595484	266.3687732219696	251.8506556749344	271938	0.9990009990009989	0.09901475429766744
180.78062224388123	1850	256.04582496404646	3.6717482518589657	263.7262978553772	248.93096673488617	282819	0.9990009990009989	0.09901475429766744
187.09777855873108	1900	256.054031471014	2.926410852536889	263.7851972579956	248.27173483371735	293417	0.9990009990009989	0.09901475429766744
194.1570451259613	1950	256.2253463816643	3.330808558727734	266.0742436647415	249.11543786525726	305950	0.9990009990009989	0.09901475429766744
200.067289352417	2000	258.2797407603264	3.43808002195069	268.98324632644653	250.22480165958405	317609	0.9990009990009989	0.09901475429766744
205.83966779708862	2050	257.5053782117367	3.2766874269736412	266.3819252252579	248.96595227718353	328915	0.9990009990009989	0.09901475429766744
212.57017517089844	2100	257.45884904384616	3.3673701555762823	268.04567766189575	250.70737433433533	341286	0.9990009990009989	0.09901475429766744
218.87747764587402	2150	256.39680669903754	3.2900312974131785	264.78363275527954	249.2637107372284	353027	0.9990009990009989	0.09901475429766744
225.57377433776855	2200	257.1250758218765	3.6096886039156693	267.4770909547806	250.28481459617615	364798	0.9990009990009989	0.09901475429766744
231.37207698822021	2250	258.251398293972	3.479165775254671	267.18674874305725	251.87099373340607	375833	0.9990009990009989	0.09901475429766744
237.2546181678772	2300	259.2439661693573	3.3799987008378696	267.2687827348709	252.17485404014587	387173	0.9990009990009989	0.09901475429766744
243.99107766151428	2350	262.8418523347378	4.856255207002462	274.3297880887985	252.13002264499664	398666	0.9990009990009989	0.09901475429766744
250.07561826705933	2400	261.46007492780683	4.052763812879493	270.5087802410126	252.08502769470215	410320	0.9990009990009989	0.09901475429766744
256.54539155960083	2450	262.93427286148074	4.08354897663257	272.2327606678009	254.4677517414093	421829	0.9990009990009989	0.09901475429766744
262.2763104438782	2500	263.30811388850213	3.817767341344913	271.42316603660583	255.41002869606018	433152	0.9990009990009989	0.09901475429766744
268.566477060318	2550	264.41340965509414	3.979978235982338	273.53716337680817	255.29847049713135	443852	0.9990009990009989	0.09901475429766744
274.8294060230255	2600	263.906559381485	4.233315580243868	275.57993149757385	255.51522207260132	456133	0.9990009990009989	0.09901475429766744
281.99769043922424	2650	264.7268952763081	4.029745660215364	275.7137085199356	255.72996270656586	468988	0.9990009990009989	0.09901475429766744
288.5557310581207	2700	264.72886044740676	3.9787609508006585	275.09761559963226	254.4344767332077	481299	0.9990009990009989	0.09901475429766744
294.39971446990967	2750	264.44007222890855	3.842616156089549	274.90385341644287	257.15744054317474	493645	0.9990009990009989	0.09901475429766744
303.19008350372314	2800	265.51301098227503	3.77604186901852	274.952597618103	257.99225294589996	506410	0.9990009990009989	0.09901475429766744
310.0054111480713	2850	265.62367644309995	3.1546767693099436	275.53105413913727	259.84669733047485	519645	0.9990009990009989	0.09901475429766744
316.7982258796692	2900	269.14238288998604	3.7521671404097425	278.957661986351	259.7996163368225	532296	0.9990009990009989	0.09901475429766744
323.1528286933899	2950	272.37090309262277	4.257200275795898	283.94145810604095	264.5234512090683	544938	0.9990009990009989	0.09901475429766744
329.87438464164734	3000	272.93427310824393	3.623565245905385	280.2857891321182	264.9538676738739	557017	0.9990009990009989	0.09901475429766744
336.2053463459015	3050	272.6283490073681	3.7679815115670077	284.1232268810272	264.23179149627686	569990	0.9990009990009989	0.09901475429766744
343.5939254760742	3100	275.0855237567425	4.009675211157578	285.4003916978836	266.06614315509796	583299	0.9990009990009989	0.09901475429766744
349.8940885066986	3150	276.7078705048561	3.8739949195418983	286.5492523908615	267.4968104362488	596157	0.9990009990009989	0.09901475429766744
357.12896513938904	3200	277.8962989103794	4.523910104725505	291.61721658706665	268.5045020580292	609412	0.9990009990009989	0.09901475429766744
363.61703753471375	3250	280.23689900636674	4.197465610699778	291.03952383995056	272.53146827220917	622982	0.9990009990009989	0.09901475429766744
370.8667342662811	3300	281.74576291322705	4.113905013321278	291.3379764556885	272.72718465328217	636235	0.9990009990009989	0.09901475429766744
377.4376997947693	3350	285.91803445219995	4.3687680303681855	297.2639914751053	277.385946393013	649709	0.9990009990009989	0.09901475429766744
386.1196527481079	3400	287.68631199240684	4.44963629992261	300.3466569185257	278.88226437568665	663216	0.9990009990009989	0.09901475429766744
392.39764189720154	3450	291.07548196315764	4.229448750285336	303.4792070388794	280.86293828487396	675991	0.9990009990009989	0.09901475429766744
401.61332750320435	3500	289.24268279075625	4.065765505397947	301.8981046676636	281.81474220752716	687650	0.9990009990009989	0.09901475429766744
408.5826816558838	3550	290.65024040937425	3.73588069786338	300.8648338317871	281.34925389289856	701518	0.9990009990009989	0.09901475429766744
414.88293385505676	3600	291.772355684042	4.034777710830567	300.6077570915222	281.46592152118683	714391	0.9990009990009989	0.09901475429766744
421.0975294113159	3650	293.2407666218281	4.179206552471803	303.4290680885315	283.90496134757996	727013	0.9990009990009989	0.09901475429766744
428.58594393730164	3700	294.5568659090996	3.5459471274435344	304.15165865421295	286.437362909317	740412	0.9990009990009989	0.09901475429766744
436.16569209098816	3750	292.91964712262154	3.7720511343136813	301.9120364189148	286.453058719635	754527	0.9990009990009989	0.09901475429766744
442.6139385700226	3800	291.99316420316694	3.8256918135543074	302.0220401287079	281.9238828420639	767574	0.9990009990009989	0.09901475429766744
449.0206530094147	3850	293.39933869957923	3.283560901737195	302.712175488472	286.2209428548813	780570	0.9990009990009989	0.09901475429766744
456.1520562171936	3900	292.9421139025688	3.6361515385711813	301.23912715911865	285.08648431301117	793669	0.9990009990009989	0.09901475429766744
464.92249512672424	3950	296.1651919722557	3.4580739292336937	306.32984924316406	288.58013892173767	807289	0.9990009990009989	0.09901475429766744
473.0396499633789	4000	297.62201709747313	3.5855459631267057	305.5675812959671	290.0364874601364	821146	0.9990009990009989	0.09901475429766744
480.72057461738586	4050	297.48598022818567	3.7764068158438144	306.5160332918167	287.4728100299835	834509	0.9990009990009989	0.09901475429766744
486.9652020931244	4100	298.74713372826574	4.0302239165012725	307.96620762348175	291.06399857997894	847026	0.9990009990009989	0.09901475429766744
494.7338173389435	4150	301.1097412657738	3.8135183045482157	312.0997737646103	292.8206263780594	861294	0.9990009990009989	0.09901475429766744
501.2610328197479	4200	300.331868544817	3.7571578337190257	309.5279265642166	292.92685091495514	874818	0.9990009990009989	0.09901475429766744
508.8635561466217	4250	304.8855849301815	3.7828985488826583	316.56562852859497	297.5281618833542	889119	0.9990009990009989	0.09901475429766744
515.3697056770325	4300	305.6360772573948	3.9651958742573172	315.2702943086624	297.310653090477	902533	0.9990009990009989	0.09901475429766744
522.8776574134827	4350	306.09104919195175	3.7478815976490667	313.8157603740692	298.7397941350937	916593	0.9990009990009989	0.09901475429766744
529.3233246803284	4400	306.11134534239767	3.7112751270877813	314.1008861064911	298.7891674041748	929672	0.9990009990009989	0.09901475429766744
537.2972373962402	4450	308.4693660593033	3.8704893021491125	318.58881747722626	298.11927330493927	944353	0.9990009990009989	0.09901475429766744
543.9327337741852	4500	311.0477551519871	4.065251764480188	322.14876413345337	301.36160802841187	957616	0.9990009990009989	0.09901475429766744
551.6293332576752	4550	309.9642675757408	4.455967353780565	319.8582046031952	299.12872338294983	972490	0.9990009990009989	0.09901475429766744
558.8832490444183	4600	313.63854768991473	4.402867744710176	326.63058376312256	303.2542382478714	987570	0.9990009990009989	0.09901475429766744
566.7237968444824	4650	314.444994199276	4.418629564247024	324.5201507806778	306.1411921977997	1002326	0.9990009990009989	0.09901475429766744
567.4786324501038	4650	314.5647900736332	4.280970899894549	324.33654606342316	304.400227189064	1002326	0.9990009990009989	0.09901475429766744
