Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.325135707855225	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
53.58601665496826	10	29.12696745115138	6.7492484935877695	43.21470420132391	11.56673255970236	600000	0.9090909090909091	0.25
92.02263641357422	20	35.5213946504543	6.4935124501025125	48.80814492050558	20.68951583094895	1200000	0.9523809523809523	0.25
131.1439564228058	30	39.068347595424235	3.466632475396909	45.67650357494131	32.57916701189242	1800000	0.967741935483871	0.25
171.18236112594604	40	39.493676225350065	3.9126098797760753	47.60284754401073	28.56527153076604	2400000	0.975609756097561	0.25
207.96557140350342	50	47.3312000023657	8.076742241865148	64.49737689485482	23.462210052646697	3000000	0.9803921568627451	0.25
244.2071566581726	60	96.54677463803492	4.45052956052289	106.2852045465188	84.66357326984871	3600000	0.9836065573770492	0.25
280.26398158073425	70	175.13005705560627	3.2088027080109836	182.39057711415808	168.31082129717106	4200000	0.9859154929577465	0.25
316.6399292945862	80	283.7900578663107	3.073415118162876	291.0254434226081	274.3196449923089	4800000	0.9876543209876543	0.25
353.29111194610596	90	335.0040106811822	2.7968061768958536	340.8052679609391	327.4628803047235	5400000	0.989010989010989	0.25
388.51929664611816	100	347.1649667735756	2.363197642758176	352.7784777180759	340.5300303194672	6000000	0.9900990099009901	0.25
422.49396228790283	110	352.10009640311927	2.1249193341465813	357.23438160063233	347.26623628952075	6600000	0.990990990990991	0.25
456.58044815063477	120	352.4333117212435	2.251298197797737	357.50219223322347	346.12225976621266	7200000	0.9917355371900827	0.25
491.7050015926361	130	354.8798235961398	2.282318352617258	359.33926006569527	349.6622198075056	7800000	0.9923664122137404	0.25
527.2542290687561	140	353.037484958862	2.178114602304839	358.72524533135584	348.3571868648869	8400000	0.9929078014184397	0.25
562.4787592887878	150	353.33332270753965	2.3137459314531577	358.97213605511934	348.1866634848993	9000000	0.9933774834437086	0.25
597.7448799610138	160	355.7668097757224	2.3539847403922667	361.10900898391264	349.1466782016214	9600000	0.9937888198757764	0.25
