Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.87754774093628	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
85.12140393257141	10	35.50732093071313	6.5380783105560045	67.96188514473761	27.959618413813587	1000000	0.9090909090909091	0.25
151.19256854057312	20	185.44340487728084	4.537978417018081	195.01114293346473	174.01724607980577	2000000	0.9523809523809523	0.25
219.67618060112	30	273.3440376896638	3.433512269765818	280.0380088062957	265.69246181772905	3000000	0.967741935483871	0.25
284.42908358573914	40	312.46682099493546	2.700510339319412	318.2104685155937	306.1099784509279	4000000	0.975609756097561	0.25
349.38847160339355	50	333.1612510207083	2.3483530936423747	338.8264339039306	326.6934427911765	5000000	0.9803921568627451	0.25
418.6481411457062	60	343.54568498277365	2.4450082775065796	348.9462799578032	338.7513103168458	6000000	0.9836065573770492	0.25
487.64379501342773	70	348.5802629785324	2.555847823209085	354.2905513937585	341.8125007695053	7000000	0.9859154929577465	0.25
555.6540493965149	80	350.34912446132637	2.9095861982887463	354.89479373651557	342.3685914820477	8000000	0.9876543209876543	0.25
622.5516486167908	90	351.5436699571557	2.7229635298967234	357.2489482482779	343.9960947407526	9000000	0.989010989010989	0.25
689.25568151474	100	351.20260573813704	2.185065576657886	357.0296219771262	346.06131915934384	10000000	0.9900990099009901	0.25
