Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.931884765625	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.470715045928955	10	159.50627142012118	2.7032216648763354	165.8346193432808	153.28472983837128	45440	1.47193710839845	1.0704865484557349
10.470531940460205	20	234.2689296388626	1.6031969818467495	238.62319272756577	230.23177194595337	101152	1.4269097335789007	1.0704865484557349
13.601242065429688	30	228.4597336602211	1.4089160678881327	231.38017183542252	225.38163244724274	163315	1.3378065047903593	1.0704865484557349
16.90360736846924	40	228.37330754816531	1.3317140222698354	231.2382185459137	226.1550218462944	228539	1.2952795065429643	1.0704865484557349
20.212281942367554	50	227.3935952693224	1.552215676075178	231.10633778572083	224.31506264209747	293592	1.3000229114138642	1.0704865484557349
23.467222452163696	60	228.1694772309065	1.2245559594026711	231.1437257528305	226.04742395877838	359334	1.2743326523947471	1.0704865484557349
26.709638595581055	70	229.92575466454028	1.2854284290602604	232.53127825260162	227.10616040229797	425930	1.3055971452603758	1.0704865484557349
30.021540641784668	80	224.9570774656534	1.3845094740112087	227.7446923851967	221.15488040447235	495919	1.3023097766843046	1.0704865484557349
33.445322036743164	90	233.0052370649576	1.3196989083962716	236.09169727563858	229.62647503614426	563223	1.3183262192809981	1.0704865484557349
37.037970542907715	100	235.88146120250224	1.3608494949026622	239.63718169927597	232.91184377670288	632860	1.3414644592961742	1.0704865484557349
40.56491017341614	110	236.7938808876276	1.159057939380485	238.92561799287796	234.24375975131989	702615	1.3405618780623931	1.0704865484557349
43.95405626296997	120	230.53055201530458	1.2785832203882375	233.79611092805862	228.5024318099022	771734	1.349494900406358	1.0704865484557349
47.337071895599365	130	230.65263985931873	1.3974093601393809	233.9735176563263	227.4850447177887	839092	1.3695605257762533	1.1051926661348201
50.78723645210266	140	229.8075961714983	1.3081113591669884	231.80685633420944	226.72455263137817	908545	1.3638176758882625	1.1051926661348201
54.21125793457031	150	231.18633054137229	1.1394401363015234	234.06594049930573	228.72393989562988	977044	1.385376944272425	1.1051926661348201
57.59073185920715	160	234.5683834761381	1.3094454187832256	237.5403372645378	230.81729292869568	1045135	1.3828692764667865	1.1051926661348201
61.131036043167114	170	233.9711179292202	1.087799560596036	237.20744597911835	232.22152668237686	1113881	1.3838035620386748	1.1051926661348201
64.37489318847656	180	229.2630032223463	1.4736208480500113	232.16467416286469	227.2046389579773	1181217	1.3928472467620845	1.1051926661348201
67.61207509040833	190	228.42371361851693	1.3758930527121487	231.5652618408203	224.8183223605156	1247158	1.3980135438690169	1.1051926661348201
70.79447174072266	200	228.03357896506787	1.5191886276685664	232.10331267118454	225.41039168834686	1312018	1.4071828322166913	1.1051926661348201
74.06754517555237	210	228.4614937442541	1.3000603158057926	230.60915887355804	225.4009473323822	1377074	1.4020012060393259	1.1051926661348201
77.3113808631897	220	227.17257899403572	1.5221939639755175	231.5401433110237	224.0250564813614	1441922	1.4071565976254867	1.1051926661348201
80.50920295715332	230	228.41967516601085	1.3484403000630918	232.24715149402618	225.37111473083496	1507378	1.410566575521281	1.1051926661348201
83.84524750709534	240	227.79202978849412	1.2860695259437924	230.65573167800903	225.54119366407394	1572879	1.4154761020408442	1.1051926661348201
87.22061514854431	250	229.16889999687672	1.6154751835850123	232.39910757541656	225.7922501564026	1638794	1.4157437893797964	1.1051926661348201
90.57207751274109	260	228.73456280350686	1.5480451893164744	232.24344396591187	225.51014351844788	1704827	1.419183034572951	1.1051926661348201
94.24810147285461	270	332.3432033896446	3.2661810255689625	342.68792498111725	327.2203085422516	1778259	1.4366461451581332	1.1051926661348201
99.00387120246887	280	427.99594254672525	4.764912940218043	437.9188940525055	417.76604175567627	1877270	1.4374897130519029	1.1051926661348201
104.34204983711243	290	556.9252363353968	54.746795591687764	645.632596373558	377.05119931697845	1991675	1.4391298738857394	1.1051926661348201
109.92490768432617	300	603.223822759986	37.519439562786474	696.6564404964447	475.61087346076965	2112939	1.4408105997079255	1.1051926661348201
115.66907930374146	310	612.6224610513449	62.71943443221663	777.2691333293915	425.4497833251953	2241155	1.436413964185463	1.1051926661348201
121.55009436607361	320	633.622237674594	39.45504409425615	761.5920040607452	487.49101436138153	2373121	1.4330687644694389	1.1051926661348201
127.69176030158997	330	649.0072761511802	61.448695747217464	761.1036202907562	416.27741849422455	2510025	1.4274342509027618	1.1051926661348201
133.63968968391418	340	633.6271052730084	33.795744982919985	731.1393142938614	495.91638600826263	2646516	1.4257005413533144	1.1051926661348201
139.54260230064392	350	638.2349234825373	44.76353251141897	721.9850724935532	388.98721039295197	2782178	1.4198451811693666	1.1051926661348201
145.65267872810364	360	641.9869100290537	39.37569809610283	726.6956357955933	471.40946412086487	2917793	1.4162649307607347	1.1051926661348201
151.73444390296936	370	638.6283302819729	41.15462247684367	716.9526107311249	378.8962643146515	3054013	1.412015102266211	1.1051926661348201
157.81518745422363	380	635.4015618318319	43.35832574145029	878.3651140928268	462.79898607730865	3190699	1.4133060586869979	1.1051926661348201
163.91773653030396	390	656.0166362690926	90.07665830667857	1100.7703938484192	512.501118183136	3332580	1.4129981090914825	1.1051926661348201
170.33030891418457	400	634.9451474946737	26.055468550661296	797.0836186408997	523.8662668466568	3478059	1.4099323515263038	1.1051926661348201
176.729918718338	410	663.0712701958417	91.00805033050185	945.1941820383072	579.5955055952072	3624786	1.4069497237025637	1.1051926661348201
183.14018297195435	420	656.7888644331694	74.00271208960139	920.3611090183258	553.3730776309967	3775219	1.4069432390576144	1.1051926661348201
189.67449831962585	430	674.979487709999	118.33196059846252	1198.1687676906586	576.0163629055023	3923283	1.4043079103340916	1.1051926661348201
196.42137503623962	440	675.3877276301384	109.32244503712194	1163.4129040241241	591.2782926559448	4071952	1.4029768050377083	1.1051926661348201
203.32770371437073	450	689.3607214021682	110.35643714232893	1087.4485118985176	486.3199449777603	4223967	1.4012278841246584	1.1051926661348201
210.05434012413025	460	719.8351109579951	144.06480047915815	1296.6156101226807	525.6488518193364	4380830	1.3988449416486037	1.1051926661348201
217.24962496757507	470	769.1655556145683	186.65726203413374	1549.0931060314178	536.3936260081828	4544392	1.3985799688581144	1.1051926661348201
224.26769518852234	480	753.1302402496524	171.89907169100124	1501.7172712683678	492.1786113977432	4704533	1.399412535274465	1.1051926661348201
231.6108317375183	490	769.8679078778252	166.44373737910777	1243.2365151643753	509.4638580083847	4867379	1.3982962882903485	1.1051926661348201
238.7313084602356	500	774.8723050114512	176.26791428518766	1364.9231857061386	498.26127177476883	5031005	1.3983991106824367	1.1051926661348201
246.13614869117737	510	763.6432183790207	169.52097826091176	1468.0234376192093	510.7187533378601	5194318	1.3974989071481494	1.1051926661348201
253.26496839523315	520	797.718401530385	194.3140601094158	1350.116230726242	501.13281786441803	5359651	1.3963795349346697	1.1051926661348201
260.83575892448425	530	773.7848860619962	156.16959860674584	1219.3063824176788	488.7272359132767	5529804	1.396589773706445	1.1051926661348201
267.8772177696228	540	763.7126271629334	141.8501381493242	1185.8264096975327	551.5292164087296	5695999	1.396080826288768	1.1051926661348201
274.9755027294159	550	761.8432412582636	157.98601724228428	1276.054300904274	537.5668568313122	5860787	1.395926456165279	1.1051926661348201
282.3798806667328	560	806.2413765621185	170.43541118636685	1256.6178863048553	531.5190329551697	6028852	1.3964982905141785	1.1051926661348201
289.4696617126465	570	782.8254805335403	147.89553252982915	1209.7878583669662	572.1315821111202	6191568	1.3949190188414688	1.1051926661348201
297.06710410118103	580	749.4844869188405	156.29328829884423	1233.6469688415527	518.0358278825879	6359926	1.39384502516826	1.1051926661348201
304.29084181785583	590	732.0907434017199	142.58721857461276	1247.859604358673	546.7125168442726	6523330	1.392542348706378	1.1051926661348201
311.7569863796234	600	727.546615379122	168.80144506068942	1280.389097571373	501.52257335186005	6690252	1.3923200809852982	1.1051926661348201
319.2603759765625	610	766.1176338813268	163.16812985888401	1298.5906631946564	577.128150999546	6861171	1.3923983360462477	1.1051926661348201
326.58484721183777	620	757.8113710728846	185.65412694292016	1306.4805456399918	506.34431014955044	7033617	1.3914823459745163	1.1051926661348201
333.9971926212311	630	741.1756855211872	154.12739072234055	1216.1383564472198	532.8617028668523	7201369	1.391225338995176	1.1051926661348201
341.311639547348	640	762.800740592503	136.92233107479979	1147.5380291938782	509.65453846007586	7368532	1.3920154453757752	1.1051926661348201
348.6479606628418	650	763.7087171705812	169.52978419804276	1569.4676464796066	537.1918471157551	7538123	1.3921076314734686	1.1051926661348201
356.1666417121887	660	741.3731586446567	163.29996413660447	1250.159110069275	503.20141518116	7707960	1.3928578217178054	1.1051926661348201
