Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.065665483474731	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
19.857635498046875	10	367.1324129670858	1.5527563123503096	371.1829317212105	363.62873524427414	38592	2.04775883031735	0.5
26.85822558403015	20	349.23402578651906	1.1464278983544667	351.6620996594429	347.18085676431656	82031	2.083785830308981	0.5
34.66963338851929	30	626.2845379143953	5.646316468184632	636.7267007231712	604.5126276612282	128272	2.1350336257903963	0.5
44.71117448806763	40	900.801094673276	71.76634398600001	1037.0300495028496	795.933619260788	192831	2.1626347383410236	0.5
55.84665775299072	50	796.9292439931631	47.32708052791188	897.4648041129112	736.1724152565002	267558	2.1622656060383503	0.5
67.59871912002563	60	946.2034135246276	39.552098660545006	1110.9896284937859	848.6715980172157	345648	2.164839975594893	0.5
82.11601209640503	70	1334.6955232429505	189.6594943641413	2438.7404423356056	1214.6706560850143	436416	2.162081351825575	0.5
107.60552501678467	80	2826.0693495589494	15.04325476054003	2863.609574317932	2794.488123655319	582672	2.1640677116094875	0.5
141.37716627120972	90	2836.719236314893	41.38101678735166	2948.99444013834	2759.8593106865883	815916	2.161695524148221	0.5
176.40854740142822	100	3065.9335878515244	19.462368011383674	3103.6427156329155	3015.2651596069336	1073740	2.1633826231004902	0.5
211.9144411087036	110	2973.9259841179846	18.87138597492955	3017.22338026762	2934.5194302797318	1324853	2.1665539397786513	0.5
246.858256816864	120	3053.9654434895515	11.274491726423552	3074.3346040844917	3006.896319746971	1578445	2.16907263571266	0.5
282.1025462150574	130	3110.3522950565816	22.955400257937473	3140.0307134985924	3025.126843750477	1842343	2.1731174721694857	0.5
317.87014174461365	140	3069.101666873097	17.684422103701294	3096.2916855216026	3021.51752358675	2101502	2.17010853158554	0.5
354.309068441391	150	3124.1281615573166	24.564147737967957	3163.0144387483597	3048.796097099781	2363964	2.1723563546910643	0.5
388.996559381485	160	3155.8389834302666	77.0872590287335	3193.128818333149	2523.8465321063995	2611455	2.1757232624135794	0.5
425.5017876625061	170	3113.80854616642	7.3902561623358585	3129.9935001134872	3096.7398250102997	2875398	2.171690830884839	0.5
462.711763381958	180	3117.6899251019954	10.137696082676156	3136.2207876443863	3088.1225209236145	3139612	2.1746037461648404	0.5
