Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
811.7350659370422	450	355.3762203444795	1.3936540272075424	357.7433315687813	351.22278002416715	27000000
830.8633704185486	460	356.5107491153308	1.3282465306740325	360.3279762378879	353.9275372045813	27600000
848.7557291984558	470	359.78565189764834	1.2126695014097646	362.05435136845335	356.2937434499181	28200000
867.7893192768097	480	357.8318135272321	1.6314696706076528	360.89022879569893	354.2359634215827	28800000
886.5535423755646	490	360.44178599015373	1.5261406238702617	363.3194633501116	355.76280404557474	29400000
905.6621239185333	500	356.5146796191945	1.2514466465132914	360.9320180515351	353.42133590741287	30000000
924.2375631332397	510	360.24562914869307	1.4456041553673076	362.83207266870886	355.70406181085855	30600000
943.6185984611511	520	360.8796944024327	1.440468578633907	363.15335312805837	354.90088098718843	31200000
962.3441894054413	530	356.0826877012251	1.3211060877210739	360.5005315884482	353.5017858294523	31800000
980.9151701927185	540	360.34526033171693	1.487596012457064	362.83017969178036	356.3861551536247	32400000
1001.0198323726654	550	356.12994906036585	1.3506548418769702	360.68119470006786	353.7542045348091	33000000
1019.6193137168884	560	355.769008948064	1.2445194750747326	358.18203696154524	352.7157631329901	33600000
1038.705709695816	570	355.8664400016142	1.2914278633569432	358.9072536393069	353.20528538920917	34200000
1057.7637782096863	580	359.0457564990454	2.1768862055345584	362.6355077569897	354.23355992889265	34800000
1076.7320671081543	590	356.07884302726654	1.5752341764113718	360.53373005834874	352.6069781629485	35400000
1095.6625905036926	600	355.9958873492999	1.6238313295010642	361.47539342800155	352.42625745227997	36000000
1114.305683851242	610	358.94938522401907	1.9810477388810288	362.2868388873176	353.59118429291993	36600000
1132.8770546913147	620	357.71582034289463	1.7539818749682168	361.62262981792446	354.2057521373499	37200000
1152.034244775772	630	356.10162986935774	1.3792902577170747	361.0969177465886	353.4364761557463	37800000
1170.9712207317352	640	358.9923220152478	1.3269590643817473	361.5519525773907	356.09243691919255	38400000
1189.8279988765717	650	356.0322417198174	1.4205083448013205	360.21074219443835	353.4898782094242	39000000
1209.28719830513	660	357.4433966871527	1.4259597050879906	360.2447376968921	352.17759292336996	39600000
1228.4971315860748	670	354.9655243215116	1.3193768198969376	360.49831593671115	352.2623069703468	40200000
1247.950553894043	680	356.3584026532492	1.201735770337904	359.51005005034676	353.7260999082355	40800000
1266.718343257904	690	356.72344536444564	1.191721833155145	360.8217483188728	353.1760080723325	41400000
1286.148648738861	700	356.19977044103786	1.2643790025951118	359.1202241036808	353.8606317664962	42000000
1304.646601676941	710	355.8169984561643	1.4862204133280306	361.00968896318227	353.19457565649645	42600000
1323.584776878357	720	360.0767992854984	1.4966302165720555	362.4156031925231	355.43792377458885	43200000
1341.839926958084	730	355.67555760118876	1.3409903117399011	361.1502164520789	353.30682658027035	43800000
1359.8189249038696	740	355.8146832662189	1.1957894862799257	360.0692682521476	353.4244765932672	44400000
1379.530133485794	750	357.67588962293115	1.7154365910768035	361.6853796329815	353.1583382701501	45000000
1398.2958087921143	760	355.3396386344719	1.4211111155090688	359.0561896425206	352.7652312365826	45600000
1416.5097615718842	770	356.86337041709174	1.5294602327653064	361.5521427381318	354.16142499429407	46200000
1436.0858886241913	780	355.46288138166364	1.408284503251559	359.85274259280413	352.5660437998595	46800000
1454.2973880767822	790	358.6828707821367	1.2520440312111962	361.3280344083905	354.782311085175	47400000
1473.1115260124207	800	357.8165580737821	1.2395883501584009	361.61907320743194	355.44866000682305	48000000
1491.9022669792175	810	360.2782742249242	1.5544967514472734	363.07204320341407	354.7676373538561	48600000
1511.063594341278	820	359.5375209397423	1.3609273771718113	362.0806050924584	356.96750087605324	49200000
1530.2854573726654	830	356.2224963114555	1.6090246147874514	362.30033586965874	353.48217095767905	49800000
1549.246088027954	840	356.1304041487685	1.2175814321378648	360.1205702473162	353.4794769290311	50400000
1569.1602082252502	850	360.96636966974046	1.5124381709468224	363.3916318687843	355.1837244386552	51000000
1587.0334060192108	860	359.8652657763291	1.5601919694548592	362.2997313211672	355.0888355821371	51600000
1606.1460831165314	870	360.16330931173246	1.5741995508239297	362.9533015299821	355.4128820287806	52200000
1625.0652470588684	880	357.2337194876755	1.7931469368173256	361.6711231833615	353.6599458965502	52800000
1643.7968611717224	890	360.6584684337834	1.5949807827669849	363.5847740321842	356.1917764164973	53400000
1662.5782651901245	900	355.6591001374332	1.6136220885846717	359.4212009672192	351.1240569765214	54000000
1681.5999233722687	910	355.6833387017224	1.7465769004554161	359.5749205221073	350.43798012071056	54600000
1700.189620733261	920	360.2396030400852	1.399014437906524	362.52043820917606	355.87253733736	55200000
1719.2498788833618	930	359.24560471916	1.9664848392081307	362.50156077419524	352.6720743164333	55800000
1737.6110360622406	940	359.9111825283798	1.273984191804197	362.6590318423405	355.40519026177935	56400000
1756.6089046001434	950	358.6073141602972	2.4492732950705305	362.2620154143078	352.6217098850757	57000000
1775.4947774410248	960	357.56205818261833	1.5075872695190633	360.7074799926486	354.9707784152706	57600000
1794.403472185135	970	358.8454097054231	2.02877272616489	361.84936133772135	352.53623849420546	58200000
1813.0710844993591	980	356.3519689337752	1.8944306323506863	361.4903329210356	352.7564110471867	58800000
1832.3071691989899	990	359.023227941494	2.3098558163249074	362.82488078647293	352.04498102131765	59400000
1851.4500675201416	1000	357.10511421629366	1.7965343397823783	360.82684971683193	350.5235937543839	60000000
