Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.978031158447266	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.679330587387085	10	103.7420719665289	4.410427446659375	117.13850659132004	94.19297957420349	19315	0.9090909090909091	0.17407765595569785
8.315307855606079	20	78.71117457866669	2.7244374689771793	85.34079146385193	72.19326984882355	40349	0.9523809523809523	0.17407765595569785
9.918539762496948	30	119.56498963117599	1.5177496382844806	123.76722872257233	116.74302625656128	61096	0.967741935483871	0.17407765595569785
11.913151502609253	40	241.96824394822121	2.413433477564707	247.69250786304474	236.65073585510254	86045	0.975609756097561	0.17407765595569785
14.108048915863037	50	227.13773296177388	4.268430553204195	236.69258761405945	219.619380235672	114133	0.9803921568627451	0.17407765595569785
16.383644819259644	60	230.2216995692253	1.566378096022999	233.78625452518463	226.31080508232117	144476	0.9836065573770492	0.17407765595569785
18.709457874298096	70	244.91803146660328	1.1465546301283103	246.99942100048065	241.81541502475739	175858	0.9859154929577465	0.17407765595569785
21.02991509437561	80	250.16105319440365	0.8225581571973792	251.9211564064026	249.18191409111023	208413	0.9876543209876543	0.17407765595569785
23.43156147003174	90	270.4694711470604	1.3666462029173732	273.6144217848778	267.4094293117523	241409	0.989010989010989	0.17407765595569785
25.930148601531982	100	275.7155445504188	1.2534057177962163	277.9307826757431	272.60974752902985	275313	0.9900990099009901	0.17407765595569785
28.42081594467163	110	278.7995837407187	1.3931438203933568	281.9020118713379	275.3926444351673	310857	0.990990990990991	0.17407765595569785
31.056875228881836	120	295.33273654469434	1.2685892395064715	298.60971120744944	291.8068497031927	347296	0.9917355371900827	0.17407765595569785
33.72013854980469	130	312.0617709036404	1.4407216701422707	315.64471493661404	308.6247841268778	384966	0.9923664122137404	0.17407765595569785
36.424975872039795	140	325.32431597828867	1.149614832545869	328.6440501213074	322.4659972190857	422059	0.9929078014184397	0.17407765595569785
39.145822048187256	150	336.5232079231739	1.482162208962572	339.8065369129181	332.8872866630554	459124	0.9933774834437086	0.17407765595569785
41.92091417312622	160	347.88585737705233	1.5531400748562143	351.0418634414673	345.1540561914444	498764	0.9937888198757764	0.17407765595569785
44.688857316970825	170	358.42517946124076	1.6285792278561966	362.85687935352325	354.4408276081085	537267	0.9941520467836257	0.17407765595569785
47.48879337310791	180	377.9182756781578	1.483794188757547	381.58811831474304	374.7347180843353	577716	0.994475138121547	0.17407765595569785
50.372660636901855	190	395.3674115049839	1.6710540436971946	399.2963173389435	392.050528883934	619369	0.9947643979057592	0.17407765595569785
53.309439182281494	200	416.6487492918968	1.9757220389709307	421.0115269422531	413.2015976905823	661704	0.9950248756218906	0.17407765595569785
56.63579297065735	210	657.2365241479873	2.706411437010886	661.3328046798706	651.0102189779282	707928	0.995260663507109	0.17407765595569785
60.50197887420654	220	668.0299049055576	3.009696748468585	675.716711640358	662.6647332906723	759995	0.995475113122172	0.17407765595569785
64.80587244033813	230	773.497229129076	54.945843870703186	839.7203688621521	647.9283633232117	818856	0.9956709956709957	0.17407765595569785
69.291832447052	240	840.7776967072487	9.532116294310763	869.8025032281876	826.6306850910187	884037	0.995850622406639	0.17407765595569785
74.02073669433594	250	745.0505640532868	67.1218836337365	866.9046859741211	609.9649644270539	951516	0.9960159362549801	0.17407765595569785
79.35142016410828	260	822.9035624348372	47.17472518424174	918.9269044399261	732.3505321145058	1023986	0.9961685823754789	0.17407765595569785
84.35181832313538	270	962.3292630010192	187.2754728112474	1959.0482234954834	751.9245620369911	1094102	0.996309963099631	0.17407765595569785
89.61966228485107	280	847.388297934439	47.89057656368494	940.7559210062027	774.3683585226536	1168895	0.99644128113879	0.17407765595569785
95.2931261062622	290	851.3234146237373	44.894880026650235	971.2231501340866	781.9248805046082	1253954	0.9965635738831615	0.17407765595569785
101.18477845191956	300	827.4624050521851	41.91037189946364	1055.8067630529404	781.2838814258575	1336843	0.9966777408637874	0.17407765595569785
107.7359209060669	310	835.9636861974001	48.33737717388936	991.330020904541	782.4141265153885	1424728	0.9967845659163987	0.17407765595569785
114.33680319786072	320	1016.8490164231509	253.33211027506692	3142.5520354509354	798.1664311885834	1514654	0.9968847352024922	0.17407765595569785
121.26217842102051	330	1034.7657771223783	383.7096393798641	3124.068447828293	778.4239884614944	1612642	0.9969788519637462	0.17407765595569785
128.66002941131592	340	1165.068267887946	295.27068392214534	3133.6250479221344	1002.985993437469	1714837	0.9970674486803519	0.17407765595569785
137.2660267353058	350	1484.2877527403411	630.0444026373798	3070.151003241539	1053.5809804983437	1829941	0.9971509971509972	0.17407765595569785
146.41677045822144	360	1133.5237028863503	233.03706394970163	2974.528190970421	980.385714404285	1962009	0.997229916897507	0.17407765595569785
158.31790900230408	370	2983.851352962628	335.38269085469346	3150.957363963127	1283.728043049574	2109742	0.9973045822102425	0.17407765595569785
171.43292093276978	380	2854.849605316818	153.30059154199944	3012.7483879327774	2516.919993042946	2276783	0.9973753280839895	0.17407765595569785
183.79461932182312	390	2584.3681508032964	596.2555609324411	3005.704301714897	1320.8144799247384	2439127	0.9974424552429667	0.17407765595569785
196.45288968086243	400	2912.851695315838	14.294583505845326	2938.034056186676	2862.478993535042	2608028	0.9975062344139651	0.17407765595569785
210.8621850013733	410	2712.7482455050945	52.623266001846986	2808.3231801986694	2591.544348716736	2803575	0.9975669099756691	0.17407765595569785
225.35525178909302	420	2865.08128498435	10.969466884630297	2885.934902191162	2831.194513320923	2991928	0.997624703087886	0.17407765595569785
239.0384397506714	430	2897.6198893642427	22.022280045027813	2961.0520737171173	2839.3547608852386	3182558	0.9976798143851509	0.17407765595569785
252.94619822502136	440	2884.5407012963296	12.060324821452625	2912.2209171056747	2849.0127314329147	3365230	0.9977324263038548	0.17407765595569785
267.2413980960846	450	2726.573669868708	9.375356572651626	2745.822385787964	2701.2855722904205	3559347	0.9977827050997783	0.17407765595569785
281.36208415031433	460	2600.112397353649	46.89903194123585	2765.1638810634613	2547.4118530750275	3749504	0.9978308026030369	0.17407765595569785
296.1784279346466	470	2426.4843200862406	2.958714729749957	2436.0135169029236	2419.2590576410294	3951357	0.9978768577494692	0.17407765595569785
311.119252204895	480	2644.8370586276055	13.445768529025633	2676.4920350313187	2611.229141831398	4152324	0.997920997920998	0.17407765595569785
326.8749153614044	490	2607.0333777284623	27.12622996430337	2644.8984615802765	2540.8739708662033	4388699	0.9979633401221996	0.17407765595569785
342.9273085594177	500	2446.173739954233	17.076990257875572	2488.0954092741013	2398.1368594169617	4639679	0.998003992015968	0.17407765595569785
359.49020290374756	510	2320.938616331816	6.752334150749111	2334.7849494218826	2303.4800424575806	4906900	0.9980430528375733	0.17407765595569785
376.0524456501007	520	2586.6581458461283	15.54116609566658	2617.553165078163	2544.516266107559	5176172	0.9980806142034548	0.17407765595569785
392.8171865940094	530	2482.113027971983	10.921934386847532	2513.6250587701797	2454.1208391189575	5437191	0.9981167608286252	0.17407765595569785
409.4893093109131	540	2486.873028150797	12.839108737494959	2513.4513179063797	2451.1063398122787	5697241	0.9981515711645101	0.17407765595569785
425.9415168762207	550	2570.2360579919814	5.402179315090269	2582.6957302093506	2556.0978821516037	5956622	0.9981851179673321	0.17407765595569785
441.87526845932007	560	2531.3741594576836	11.158914047215033	2549.6846561431885	2498.647402524948	6208816	0.9982174688057041	0.17407765595569785
458.8038442134857	570	2535.7527843487264	5.601277737334225	2549.2147549390793	2517.86638712883	6482795	0.9982486865148862	0.17407765595569785
475.40746879577637	580	2533.3739181518554	5.719625299818102	2543.8870165348053	2517.0360008478165	6747641	0.9982788296041308	0.17407765595569785
491.9686553478241	590	2532.6250067806245	6.851129584987553	2546.9373975992203	2514.327704191208	7012939	0.9983079526226735	0.17407765595569785
508.1226456165314	600	2520.5496106386186	6.953202986778138	2537.683310866356	2502.556387066841	7261352	0.9983361064891847	0.17407765595569785
524.4413774013519	610	2476.9124119853973	6.7739036169566615	2488.8585616350174	2457.8864569664	7515626	0.9983633387888707	0.17407765595569785
540.8850693702698	620	2395.5813226127625	10.307758389974666	2417.022992372513	2362.811059355736	7780081	0.998389694041868	0.17407765595569785
557.2986342906952	630	2467.4974199593066	6.464271480540013	2480.649754881859	2451.5500626564026	8044773	0.9984152139461173	0.17407765595569785
573.734044790268	640	2451.1659711670877	7.549990252718149	2471.6536720991135	2424.7987821102142	8313386	0.9984399375975039	0.17407765595569785
590.510883808136	650	2398.773836362362	8.546693335672261	2417.449363589287	2377.442064523697	8577412	0.9984639016897081	0.17407765595569785
606.8606216907501	660	2366.781139458418	9.639849905866724	2390.7896317243576	2348.4066531658173	8845170	0.9984871406959153	0.17407765595569785
623.4645414352417	670	2316.8024557304384	7.602382712257123	2333.8556028604507	2298.3838381767273	9115452	0.9985096870342772	0.17407765595569785
640.4599385261536	680	2369.422952904701	5.502695255802108	2382.554811358452	2352.7793457508087	9388983	0.9985315712187959	0.17407765595569785
657.5562345981598	690	2370.336252536774	7.124148870934552	2385.895715236664	2351.4189348220825	9662943	0.9985528219971056	0.17407765595569785
674.2747685909271	700	2386.2827987754345	6.46919258348278	2398.8165481090546	2358.124519109726	9936486	0.9985734664764622	0.17407765595569785
691.319815158844	710	2356.299250956774	10.523069814267489	2379.41302549839	2331.672196626663	10206214	0.9985935302390999	0.17407765595569785
708.6383728981018	720	2387.813161959648	7.318549679350642	2406.0433448553085	2369.601709127426	10485879	0.9986130374479889	0.17407765595569785
725.3871986865997	730	2350.7021687984466	8.479148134581344	2368.123411178589	2328.907418370247	10756317	0.9986320109439124	0.17407765595569785
741.6592271327972	740	2342.0470031273367	6.9933588909209075	2360.1463693380356	2322.6481820344925	11021587	0.9986504723346828	0.17407765595569785
758.2732062339783	750	2340.331366987228	7.23372000018825	2358.9560356140137	2316.041426897049	11291440	0.9986684420772304	0.17407765595569785
774.3758387565613	760	2355.938728028536	6.927599714005167	2374.481046319008	2337.3812172412872	11551408	0.9986859395532195	0.17407765595569785
790.9100050926208	770	2278.3865227484703	6.482450232285642	2290.7108306884766	2262.7376061677933	11818806	0.9987029831387808	0.17407765595569785
