Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.018630504608154	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
12.284964561462402	10	231.09544954895972	1.3444976945056313	234.12398517131805	227.51456212997437	55443	2.0373771347240828	0.5
16.639983892440796	20	225.86369531691074	1.271355544693251	228.89544534683228	223.17763662338257	115098	2.059177111697962	0.5
21.94638729095459	30	247.9623488175869	1.2551091872244922	250.58528184890747	244.28492838144302	187939	2.1026398260714427	0.5
27.650282621383667	40	337.0815168327093	1.6127295401627249	341.17054069042206	333.4843221306801	263899	2.130635020327905	0.5
34.40892744064331	50	423.71563570439815	2.66321021092735	429.08891451358795	418.2458422780037	359613	2.1443924986288287	0.5
42.08121180534363	60	591.7884683781863	5.223809096609588	607.0307171344757	579.0310188531876	464514	2.1683239090211925	0.5
50.35176992416382	70	660.6819653129578	2.6764251021099166	667.0154511928558	653.8812309503555	575742	2.1682737631738354	0.5
58.86955666542053	80	771.0691616427898	14.698570386210857	825.4818419218063	754.4851659536362	690787	2.1687665569532912	0.5
67.61852240562439	90	747.956752269268	4.225593072913912	758.1326919198036	737.6942889094353	809106	2.176387805123854	0.5
76.17423367500305	100	708.1798471730948	98.27078783128788	762.7802678346634	248.48711836338043	926729	2.17910896220353	0.5
85.10741662979126	110	752.7674356651306	5.186791039159677	778.7574231028557	742.3247807621956	1045393	2.177103958511141	0.5
95.11841893196106	120	786.7817003268003	4.377262491098864	800.979651093483	776.0194634199142	1184956	2.1779803639842985	0.5
105.88252305984497	130	814.3633678901195	5.302118586086265	829.5642192363739	802.0133063197136	1333685	2.17918628664522	0.5
116.14347672462463	140	776.2885101753474	8.149748330457971	794.745620071888	760.8333711028099	1478887	2.1831374537420616	0.5
125.81594705581665	150	771.9104494804144	3.6373061012010486	779.8108185529709	763.7427098155022	1614501	2.182209445082039	0.5
136.1686987876892	160	767.6796859842539	7.852395155320737	786.6320113539696	753.4808351397514	1757435	2.1788910960962586	0.5
146.7236065864563	170	820.4462520545721	4.595922891779825	831.5378820896149	809.3474534749985	1905780	2.1786499786324094	0.5
156.66290044784546	180	743.4877390344441	57.476136704661016	962.674348950386	251.8872516900301	2046339	2.1806958752766983	0.5
167.2334020137787	190	797.3189497703314	3.711958991372502	806.062129676342	788.4783436059952	2196273	2.1835899930324563	0.5
178.6842486858368	200	823.3567575788497	26.33398276286826	894.5430461764336	777.3496627807617	2358194	2.1856813248426827	0.5
191.29872155189514	210	1059.3987689709663	40.16259199300586	1323.0529000759125	1009.1087592840195	2526838	2.1880056600707944	0.5
203.06114530563354	220	937.5329404735566	20.522769009394516	996.6716712117195	891.1199922561646	2695684	2.1861002081448278	0.5
215.27380633354187	230	935.3273866343499	26.5097644234223	995.862958073616	872.8450698256493	2868195	2.1856479158220603	0.5
228.24481177330017	240	1072.981533870697	21.935566415345402	1170.511245727539	1017.9780731201172	3046858	2.185657521584777	0.5
241.4934902191162	250	1034.3260225081444	23.3081985786925	1094.2352491617203	993.8450664281845	3232683	2.183386996275493	0.5
253.99168705940247	260	901.5466595590115	25.516785040167225	967.3344902992249	851.5875855088234	3410518	2.1833111866784796	0.5
267.3985958099365	270	982.2870203107595	22.947192466363937	1031.8945555090904	930.3352602720261	3600207	2.184800609809376	0.5
280.88544607162476	280	1000.5453041905165	20.0089091413542	1098.4460344910622	959.0895283222198	3791391	2.186391448513447	0.5
294.4163100719452	290	1020.6697411888838	11.808371169734064	1037.7777716517448	989.7986303567886	3988872	2.1873742559865277	0.5
306.797269821167	300	768.7566302102804	25.157341914402583	824.2420086860657	694.9800144433975	4169271	2.1889401173116925	0.5
319.3650734424591	310	850.8988218599558	16.451244480823945	880.8231189250946	817.2329031229019	4347874	2.19142406000183	0.5
332.2074134349823	320	957.1949158346653	13.431868978067945	998.4695143699646	941.6426940560341	4527959	2.1921805832216013	0.5
344.8302700519562	330	964.1565641593933	6.600044533338554	980.931125164032	950.9125871658325	4708485	2.191800020215644	0.5
356.521849155426	340	878.1788059139252	14.714121494593531	905.6143124699593	846.0521377325058	4881164	2.1927407833991133	0.5
368.57570719718933	350	975.4580464583636	36.56948355828133	1106.3331418037415	940.5592366456985	5053811	2.1936804958022744	0.5
380.97917461395264	360	981.7278385043144	8.97251666480774	1007.8847271800041	966.6894826292992	5228763	2.1921945822479665	0.5
393.816858291626	370	999.3582665199042	14.230577413178668	1039.3663569688797	974.2586690187454	5405237	2.1918649941459254	0.5
406.99168729782104	380	937.9453577125073	11.158499591528265	970.2618725299835	901.5133091807365	5593780	2.191829992373425	0.5
