Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.242727756500244	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
21.31484317779541	10	398.87789840340616	1.1586654588835688	402.0691992044449	395.9554086327553	41883	3.4788717501568183	2.0246540610577153
29.133689641952515	20	394.59592485904693	6.6982723353894364	414.7078827023506	382.3237279653549	88455	3.402242812716599	2.27447062587464
44.00563716888428	30	1143.5649122661353	52.47900083997234	1328.1027373671532	1087.9485204815865	174481	3.4764687209623832	2.27447062587464
74.02038669586182	40	2713.638699806929	7.837451931337325	2732.7223801016808	2697.7120690345764	367450	3.5204689404914613	2.27447062587464
110.92592167854309	50	3120.411019001603	24.080874540857064	3176.114306628704	3065.537561714649	610641	3.4898884997230186	2.27447062587464
143.53574538230896	60	3193.41291554451	26.06146573210439	3237.4864033460617	3108.9011674523354	856898	3.5482168005164185	2.27447062587464
181.41937708854675	70	3180.1474016845227	33.773338424831536	3263.579193711281	3134.8309547901154	1116687	3.4950391587453904	2.27447062587464
217.194974899292	80	3297.617128090262	3.530908067616052	3306.6443071961403	3289.8847422003746	1378156	3.46401768290073	2.27447062587464
254.82167148590088	90	3324.5066259795426	7.999494962740461	3338.9357080459595	3297.6654456853867	1640826	3.454888595146035	2.27447062587464
291.04540848731995	100	3370.115329040885	9.35403553895508	3387.700576901436	3347.9918447732925	1895351	3.4446259432698882	2.27447062587464
326.57858061790466	110	3394.2853192824127	7.694911436663669	3411.2063371539116	3378.0387963056564	2132366	3.4364410489806225	2.27447062587464
361.75672602653503	120	3381.3245698308947	25.16015087835886	3444.939982533455	3334.8670504689217	2376988	3.411215122855748	2.27447062587464
396.20539903640747	130	3435.7426378446817	9.784233251095081	3452.77023768425	3404.3715893030167	2622632	3.409511109756677	2.27447062587464
430.17878818511963	140	3440.098948535919	11.221272048671903	3464.3193620443344	3385.10154569149	2869682	3.3969689063831074	2.27447062587464
464.37568736076355	150	3444.468077942729	13.384462267613689	3468.549990415573	3392.0054190158844	3124870	3.40057283821098	2.27447062587464
502.9402334690094	160	3492.738480312228	4.333540336440606	3502.34617125988	3481.9640407562256	3377582	3.386801955352033	2.27447062587464
539.485025882721	170	3411.882400919795	183.2086545887651	3503.095235824585	2058.287858903408	3617121	3.368949826514732	2.27447062587464
575.4204261302948	180	3455.376599470377	22.5853182490727	3493.8338499069214	3389.2056287527084	3857034	3.372660688830576	2.582839919903833
610.6371245384216	190	3479.8565916848183	6.291416901844416	3498.7252499461174	3461.3671419620514	4097604	3.3797885888807477	2.582839919903833
646.5706562995911	200	3459.21245272398	6.698934293826197	3474.7730302214622	3446.272250533104	4355458	3.3727100936998196	2.582839919903833
683.5597789287567	210	3470.154633972049	3.8149718374430877	3482.9270708560944	3460.5053777098656	4594023	3.3808339899938673	2.6493514153192317
720.0198266506195	220	3512.30671269536	47.516254204104406	3576.3931123018265	3375.387900829315	4863337	3.3841934303459094	2.6493514153192317
760.0230860710144	230	3527.800915848613	30.165539680930838	3619.615652382374	3470.00575530529	5147886	3.378359883678431	2.6493514153192317
795.7833199501038	240	3560.5989683049916	11.198422068471244	3586.508542597294	3539.903516769409	5417435	3.381300073377682	2.6493514153192317
834.0998764038086	250	3608.4569841212033	11.868634213716453	3626.9437376260757	3579.879094541073	5673983	3.379461332767711	2.6493514153192317
870.3895616531372	260	3599.5177621793746	18.649483529527256	3638.1431626677513	3551.6679983735085	5933368	3.375498451492052	2.6493514153192317
908.6161007881165	270	3621.7608659815787	19.131599850251657	3651.773091852665	3576.029184639454	6191894	3.3738444150129765	2.6493514153192317
944.3338227272034	280	3604.7615185421705	27.345005474252737	3648.2726424336433	3494.4978442788124	6462277	3.3584738290387994	2.6493514153192317
