Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.908512592315674	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
57.599377155303955	10	29.633266658958053	5.285811526826704	39.85056516341865	19.596089323982596	600000	0.9090909090909091	0.25
104.98602604866028	20	44.8643195721339	3.1046885137929463	52.27717822371051	37.668188240844756	1200000	0.9523809523809523	0.25
147.86039447784424	30	199.6435818444589	5.672435260644836	214.27651205290022	189.43007778126048	1800000	0.967741935483871	0.25
192.35851645469666	40	279.3288110521396	2.930077691289365	284.9991419350408	272.32911418308504	2400000	0.975609756097561	0.25
234.72331619262695	50	303.7449414981269	2.5576704795163887	309.2320769030921	297.13070677794167	3000000	0.9803921568627451	0.25
279.48033475875854	60	327.90053425558233	2.684377326291122	333.0566616540309	322.2042593463266	3600000	0.9836065573770492	0.25
321.71946120262146	70	340.0228508772188	2.491168136550337	345.45169973874	334.12400208469626	4200000	0.9859154929577465	0.25
364.87605142593384	80	343.0441431466778	2.3076760794698994	348.24539759385516	338.14240416989196	4800000	0.9876543209876543	0.25
405.9604685306549	90	347.83585522535714	2.584848540196347	353.05341877398314	341.8536397522548	5400000	0.989010989010989	0.25
448.48086977005005	100	349.97166708295435	2.5878557290541586	354.85488589305896	343.433427602984	6000000	0.9900990099009901	0.25
489.93739771842957	110	352.8258815878819	2.4846994548032946	357.4891757683363	344.71494305622764	6600000	0.990990990990991	0.25
533.5475306510925	120	351.20845267316736	2.109232827255044	355.9880667386924	345.1442007362202	7200000	0.9917355371900827	0.25
572.7225613594055	130	351.3992325154822	2.415091324270042	356.4547737321118	345.23222959791747	7800000	0.9923664122137404	0.25
617.3319482803345	140	352.4922103012384	2.2906954601432736	356.9339299588464	346.83565327129327	8400000	0.9929078014184397	0.25
656.7020058631897	150	353.1213517404601	2.4944330104283545	358.07489068659925	346.8884772909514	9000000	0.9933774834437086	0.25
701.1355676651001	160	354.8294746964082	2.1377266902169674	359.4797101833392	349.3789286429528	9600000	0.9937888198757764	0.25
