Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.234723806381226	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
11.582112550735474	50	66.87266537964344	4.563243234973977	76.94980663061142	58.64222663640976	5642	2.6151012893913115	0.5
15.262918949127197	100	165.5997960573435	24.112996829576755	242.22226893901825	130.35138404369354	11666	2.646987674737552	0.5
18.918274879455566	150	110.72183680415154	6.732879657444264	127.9993891119957	95.8532943725586	17663	2.655269450781768	0.5
22.44897723197937	200	164.40972063839436	19.134261964202093	196.74672585725784	130.77364706993103	23753	2.6606589490393686	0.5
26.27722454071045	250	155.1625232964754	12.511634755073365	169.63869333267212	127.15158367156982	30416	2.6617581979826	0.5
31.695643663406372	300	122.43577038764954	7.594716719574379	172.1227067708969	112.38074100017548	37533	2.6645763515657457	0.5
37.09006667137146	350	174.0559941905737	9.11162758327118	190.10244071483612	145.95959377288818	45085	2.666070541243726	0.5
42.65685796737671	400	186.78916386961936	3.357820549910205	194.86572086811066	177.85431879758835	53280	2.6672575813187085	0.5
48.60796761512756	450	216.250420281291	1.140654725230803	219.16522133350372	213.71504282951355	62129	2.6704650660973375	0.5
54.49155592918396	500	217.69277136564256	1.1452149575371	220.21632087230682	214.7756918668747	70774	2.6708420483685282	0.5
61.18173408508301	550	210.70935793280603	1.4353800595180621	213.8422035574913	206.02377545833588	80048	2.671104096099549	0.5
67.75890827178955	600	224.1815443789959	1.0938759365503083	226.7494066953659	222.46766304969788	88770	2.6718851616218497	0.5
72.39206600189209	650	214.90273192703725	1.2101841167248952	217.46076321601868	212.7825047969818	97373	2.672912915848672	0.5
78.94342732429504	700	247.7588901537657	1.4939451380498792	251.3349483013153	244.61118936538696	107376	2.674850178208303	0.5
85.41251230239868	750	262.05366092264654	1.253853267409516	263.92887127399445	258.6939295530319	118220	2.674761490554976	0.5
91.59415173530579	800	277.23671151936054	2.133256812258747	283.10970878601074	272.04224848747253	129274	2.674738204576598	0.5
97.8497142791748	850	291.2991209924221	1.4169264667605919	295.4379497766495	287.0926283597946	140940	2.674948393034322	0.5
103.95928192138672	900	301.972367336154	1.4254406322448003	304.89554953575134	298.37404704093933	153053	2.675726654258641	0.5
109.8342559337616	950	309.92758680939676	1.813470333868786	314.3109109401703	304.7087879180908	164499	2.6759995224520448	0.5
116.14046621322632	1000	294.89920185625556	4.979758634226597	308.9351580142975	284.08324790000916	175335	2.6768251755499426	0.5
122.28330302238464	1050	282.62022811234	2.1971090547059537	288.5383896827698	277.2559711933136	186035	2.6768593308906983	0.5
128.08256268501282	1100	308.4135317158699	2.24184711402306	312.3973505496979	303.72285747528076	197561	2.676579913013922	0.5
134.27116012573242	1150	317.8080411046743	2.633016898254128	322.87457251548767	311.1861264705658	210055	2.6782161447400106	0.5
141.44729590415955	1200	324.42446044147016	1.774025236875484	328.3847463130951	320.076637506485	223217	2.6774514932611284	0.5
148.76023721694946	1250	326.84444204628466	2.8017223962601	332.51056468486786	318.9154955148697	236109	2.677063995745089	0.5
155.15541529655457	1300	330.04641130447385	1.451454886930709	332.9047802090645	327.0530124306679	249135	2.676211760056487	0.5
161.0647373199463	1350	327.28496952176096	2.6654157492338983	334.11561810970306	321.6726975440979	261388	2.675872330695725	0.5
167.20847988128662	1400	325.18615255892274	3.012623158088342	331.1192799806595	319.3991061449051	274576	2.6758544262358943	0.5
174.01652479171753	1450	347.47376051068306	3.252317929136224	355.13823837041855	340.0574668645859	287284	2.674468410875045	0.5
180.8209764957428	1500	362.459740306139	8.66676194102981	369.1620157957077	335.2378144264221	300131	2.674750601193254	0.5
187.1598517894745	1550	367.3285769420862	2.0540290081991515	372.2966603040695	362.3509315252304	313828	2.6745695860140906	0.5
193.4697995185852	1600	362.94219855070116	1.9192977740785042	368.0664391517639	358.2119071483612	327381	2.6736382675808334	0.5
201.08690667152405	1650	384.3434475493431	2.148213445018057	388.9587132334709	379.3177242875099	341377	2.6729585276222494	0.5
208.16953563690186	1700	379.8510620224476	2.3218445916867996	385.1670960187912	373.71219885349274	355234	2.6710823900259197	0.5
214.36347579956055	1750	391.9287406754494	2.8297492252636487	397.52454662323	383.32244431972504	368327	2.671990491601526	0.5
220.9823739528656	1800	404.89436312794686	1.902317633480673	412.0062664747238	400.41039288043976	382476	2.6723370364575723	0.5
227.77232027053833	1850	395.4668454730511	2.63204083378807	400.1217838525772	389.8761622905731	394840	2.672430236952286	0.5
234.98754358291626	1900	406.9537131470442	2.2186597417131244	413.00971269607544	402.0771498680115	408563	2.6716489374388726	0.5
241.3109645843506	1950	414.34090745687485	3.130726458691281	423.67098009586334	408.76294100284576	422448	2.672078183369368	0.5
247.8909842967987	2000	405.31574809432027	3.0451841377096023	413.7774453163147	398.880117893219	436457	2.671573074711185	0.5
255.10000205039978	2050	415.6238066661358	2.488571495940845	420.8154652118683	409.7476568222046	449568	2.6720912239639665	0.5
264.04973793029785	2100	402.11862592101096	2.017356887292783	406.8734298944473	396.9008413553238	463371	2.672189042835166	0.5
271.1163890361786	2150	405.62457639455795	2.271515871024452	411.96814346313477	401.27783930301666	478146	2.670422623802267	0.5
279.58181071281433	2200	407.2545561891794	2.2697924622222168	412.72655987739563	402.94603431224823	492081	2.6711980048348485	0.5
287.05823373794556	2250	414.1910382258892	2.743913849295607	420.36027014255524	408.44004559516907	505903	2.6709672451570583	0.5
293.25258469581604	2300	410.73483936548234	2.1661901152272582	418.820099234581	407.23900842666626	519100	2.672571257755481	0.5
299.6201636791229	2350	405.9730089098215	2.2815193241456706	412.55980002880096	399.8172788619995	532674	2.6712500212702737	0.5
307.0680603981018	2400	403.30112180054186	4.32035598263765	415.0918844938278	394.28762805461884	546993	2.6714136111373805	0.5
314.21255898475647	2450	411.88222666084766	2.078002475231095	416.0954377055168	405.78934794664383	561438	2.6715797157211436	0.5
320.7766454219818	2500	408.06158611774447	2.405633776897773	415.11053919792175	404.36457800865173	573791	2.6712840417061066	0.5
327.1155617237091	2550	415.2580857932568	3.4123883034883455	423.4226586818695	408.29940247535706	587266	2.6713553368521095	0.5
335.39563250541687	2600	426.52865923523905	3.826843215347648	436.3518544435501	418.07561647892	602219	2.6723667824880066	0.5
342.9644122123718	2650	422.3794221818447	3.8189101158818968	429.5564410686493	411.5089737176895	617384	2.6734113676683284	0.5
351.5959827899933	2700	426.27716184020045	4.3593822674882805	433.3067053556442	410.9243428707123	631770	2.674560595785595	0.5
358.4671859741211	2750	441.4299452710152	5.036521162964955	451.0469617843628	423.9403074979782	646312	2.6731618900794505	0.5
366.40826892852783	2800	424.67076281249524	2.529890191456121	430.6291581392288	419.0034091472626	661790	2.6739198846906937	0.5
374.1391386985779	2850	427.8975606828928	3.809530871254739	437.42106199264526	419.6498758792877	677072	2.6735963895597177	0.5
382.75811982154846	2900	430.6370908284187	3.6227477314283485	437.531910777092	422.13825392723083	692548	2.673406527755268	0.5
391.5402319431305	2950	430.7047840166092	3.3935797392972353	439.07032346725464	424.8797906637192	706837	2.6721291147895823	0.5
399.6472101211548	3000	417.2440033042431	3.1958934816992124	424.2560396194458	408.63180708885193	719841	2.671524893986201	0.5
405.96718525886536	3050	412.77989173531535	2.968294851245157	419.1711103916168	405.8245780467987	733074	2.671533173058748	0.5
412.6909832954407	3100	429.6730982339382	3.357276321076501	439.49211871623993	421.31654930114746	747392	2.672009239445802	0.5
420.2303457260132	3150	435.04552530169485	3.5361422341501183	443.4267899990082	425.21495616436005	761852	2.672070245630608	0.5
428.16233372688293	3200	430.83790997862815	3.7554585924589436	440.27585005760193	422.7024772167206	776737	2.6716718274564593	0.5
435.17599296569824	3250	427.6883202731609	2.99152376863774	434.3627562522888	421.92807257175446	791712	2.671893561604525	0.5
441.7567415237427	3300	406.98978571772574	2.8018552467647098	414.65061008930206	401.46597850322723	805280	2.6705709019028965	0.5
449.3250467777252	3350	430.25758907794955	2.4675994347387893	436.82281482219696	422.3171384334564	819807	2.6731205748238414	0.5
456.9701826572418	3400	427.29649306416513	2.455754334157183	432.88550984859467	421.8106336593628	834463	2.6733578960703888	0.5
464.15654277801514	3450	432.49875542163846	3.1029993539787815	438.987744808197	425.45199513435364	848901	2.672871460297496	0.5
470.91200733184814	3500	420.3861552941799	4.348405066174999	433.5649915933609	409.5579432249069	863233	2.6735672984111996	0.5
478.3255457878113	3550	418.74999836921694	1.9919452080083218	423.37528133392334	411.9767748117447	877858	2.673034904568737	0.5
485.50234603881836	3600	432.8284875845909	2.320482548183709	438.38696932792664	426.6521044969559	891947	2.672443971700795	0.5
492.9051978588104	3650	427.36681431770324	5.661956360713464	442.0706156492233	420.36315083503723	906773	2.670402093456318	0.5
499.9437074661255	3700	437.0797676360607	4.17751223681197	447.43341088294983	429.7719894647598	922212	2.6704342065697158	0.5
507.70557498931885	3750	421.260862467289	13.814355040753552	448.1472051143646	390.13979053497314	937512	2.670927640043877	0.5
515.9557797908783	3800	422.28326191127303	5.233056895942451	434.248951792717	412.15006494522095	953277	2.6697778492968514	0.5
523.0288307666779	3850	431.86588556230066	7.948800479493923	444.6497964859009	412.5491753220558	968700	2.670339934395468	0.5
530.907956123352	3900	429.34989450454714	3.74001133498615	438.3970934152603	420.9031388759613	984572	2.6712240508391463	0.5
538.0824325084686	3950	450.1349633902311	4.789729026424028	456.99843949079514	436.8401636481285	1000055	2.6723222791614707	0.5
539.7355918884277	3957	452.37509302198885	2.9285204125957227	457.9314023256302	439.5641489624977	1002237	2.6724121703307215	0.5
