Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.097691535949707	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
39.012664794921875	50	43.18466149632081	6.136875531634046	70.43003399219015	32.54510946375376	100000	0.9803921568627451	0.25
67.9691174030304	100	123.40221534823533	8.587145208299297	141.91078783897683	101.36556261422811	200000	0.9900990099009901	0.25
96.2669825553894	150	218.38313125541336	3.9063269983522115	224.74274266860448	210.94441537372768	300000	0.9933774834437086	0.25
125.10038113594055	200	271.70251881010205	3.5979434951304023	278.80730127051356	264.6209951326018	400000	0.9950248756218906	0.25
154.62690949440002	250	279.7871378809079	2.648976389538308	289.2898436388932	275.31740592984715	500000	0.9960159362549801	0.25
185.80605936050415	300	305.1676504922381	4.1753067704772295	313.09724235278554	298.8126532981114	600000	0.9966777408637874	0.25
213.9404685497284	350	320.8968989839591	1.9408082337302817	328.12711300776573	317.30517562359455	700000	0.9971509971509972	0.25
242.4405071735382	400	336.86280228455405	1.4283969154031722	339.50905058090575	332.8060568860383	800000	0.9975062344139651	0.25
271.1075794696808	450	343.96682477568834	1.6209722170918248	348.08247469232447	341.2440792946145	900000	0.9977827050997783	0.25
300.2239623069763	500	347.266812578261	1.7456613288739193	352.09211635703105	344.39442947506905	1000000	0.998003992015968	0.25
303.9012427330017	501	350.1157977422466	2.0273978134547903	353.94329005572945	345.22617701953277	1002000	0.99800796812749	0.25
