Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
2255.2183928489685	620	4377.843627730103	722.2363713394308	4567.062433823943	524.2153785452247	40589571
2406.901207447052	630	4406.713594380488	753.6197129701583	4592.277870327234	407.3322630338371	43062994
2567.2008907794952	640	4462.751595433817	711.2993274366999	4613.156895928085	-190.14629117120057	45670404
2735.5611221790314	650	4577.694481849937	546.0506522913614	4683.940298728645	721.9535983279347	48386483
2903.036003112793	660	4491.769327596264	914.0291607073564	4725.45540009439	291.4131949841976	51076960
3077.583764076233	670	4571.269507586025	819.8544889772672	4749.954667255282	293.6950236931443	53843741
3255.689101934433	680	4573.633219052097	974.2542337034325	4801.2306670844555	-1227.52160747163	56708019
3432.830631017685	690	4695.6073258244105	585.0839305855437	4800.411451417021	415.0589128546417	59566610
3619.9696567058563	700	4770.123509987127	405.2354637915862	4826.6929685771465	739.2498716097325	62564813
3816.1976523399353	710	4680.862750554669	805.671070625497	4838.647209811956	-506.0884711816907	65761179
4008.8257880210876	720	4725.9719854631185	754.62279375128	4847.895171292126	-1391.1500557810068	68932615
4203.562658548355	730	4751.997503238744	695.1082137320294	4875.407813441008	-221.57765260338783	72140101
4398.560143947601	740	4857.855005610593	10.745314820987325	4883.949486352503	4828.484492391348	75344342
4597.157289266586	750	4856.7716856692405	8.664223529008906	4874.13523170352	4818.726751819253	78605006
4790.556593418121	760	4801.074392855654	546.6925442319521	4896.29458335042	165.17200911650434	81813477
4990.309156179428	770	4839.637746069627	473.1204311038272	4903.728412911296	133.00608909429866	85089520
5192.342876911163	780	4889.7774776070355	6.994231179833906	4905.092343941331	4865.927471011877	88412289
5394.01275229454	790	4862.058180808332	441.7592496375237	4921.791155338287	467.35837784409523	91732272
5591.41752576828	800	4900.482896388499	7.711128861555551	4916.561047703028	4878.828791022301	95053524
5793.601593017578	810	4902.676140420448	6.0492222149409365	4915.7060214579105	4891.891311943531	98353914
5990.541959524155	820	4891.379996539161	8.301692801529168	4907.899418298155	4866.848549500108	101654731
6197.349529743195	830	4893.545088109005	6.629477807131442	4905.893517062068	4878.558973997831	105095178
6401.030858755112	840	4858.178431302153	461.1900030546163	4920.977252483368	269.9163850117475	108511992
6605.445703029633	850	4915.293102022111	8.163596726403373	4933.834252687171	4880.599392622709	111826832
6809.4000816345215	860	4772.023838113577	733.770888621965	4921.418210208416	144.00378677248955	115186761
7016.429268360138	870	4900.29217723805	7.028347547013932	4917.594239324331	4882.795966118574	118592223
7226.734600067139	880	4803.374396470087	640.461190746038	4921.170217990875	-190.39912164211273	122078066
7433.696702003479	890	4814.460441607975	665.6363440138773	4926.252715945244	154.38137908279896	125486011
7641.888841152191	900	4819.580437470386	664.1937380870594	4934.052141323686	89.7474465444684	128987587
7846.896772146225	910	4902.640998931104	7.732346978842401	4916.510347470641	4880.701217487454	132423817
8057.597378730774	920	4899.217975145913	14.921980405141808	4918.899089366198	4775.7368323504925	135926307
8269.179996728897	930	4909.166821011791	9.377897243084103	4928.710870032199	4887.172336938791	139465397
8479.252705097198	940	4876.639796483079	10.271632296278081	4900.143950236961	4846.933242127765	142992784
8692.023953676224	950	4846.376855227631	472.87872694329013	4911.655752271414	142.44213778618723	146531470
8908.161190986633	960	4788.040981752882	666.0325521432616	4906.234362095594	-220.09764343500137	150175879
9123.807473421097	970	4807.538584066926	507.613539535718	4885.301306053996	-233.00086565315723	153757764
9332.182640314102	980	4897.373076374871	11.620659898353017	4924.003852471709	4852.204651221633	157200606
9544.827135324478	990	4846.396957343314	471.9905033041694	4916.890097677708	151.50067380070686	160734559
9761.829167604446	1000	4895.440758683086	12.433294386640407	4920.94358006306	4839.780590780079	164324633
