Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.589586019515991	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
10.214133739471436	10	248.00836827993393	1.6526978026738501	252.2243372797966	244.2767567038536	27388	3.3846742681404525	2.3882246892345824
13.787663221359253	20	314.5973095858097	7.511452308265874	340.9569638967514	303.6521503329277	64885	3.277684649031754	2.3882246892345824
19.120119094848633	30	668.7032535642386	2.800637345170398	677.6003338098526	661.8435978889465	121426	3.2644867131086976	2.3882246892345824
25.126755714416504	40	815.0036073380709	5.5925204680164855	828.979297876358	799.6908349990845	188358	3.2754446192929403	2.3882246892345824
31.675435304641724	50	867.4967335271836	6.196536295967453	882.5069445967674	848.5635952949524	257765	3.266595254341114	2.3882246892345824
38.160149335861206	60	689.5684331423045	9.002729259640693	746.3433660268784	675.7632719278336	333421	3.2833471639524414	2.3882246892345824
44.49301075935364	70	742.597144779563	5.108588913007382	754.1089336276054	731.17677038908	411515	3.3021776590913783	2.3882246892345824
50.9150116443634	80	802.9010833662749	5.291128237213537	820.2647250294685	790.3923763036728	485541	3.3232849707926033	2.3882246892345824
56.68479347229004	90	714.9687680912018	4.362255923577455	724.9734236001968	705.1456525325775	553943	3.3106156352886376	2.3882246892345824
62.96101665496826	100	786.3459359127284	4.93829840020759	797.6782378554344	774.24243247509	626483	3.309209465008155	2.3882246892345824
69.44476962089539	110	847.059899276495	42.194555325549295	940.1487960219383	795.7584422826767	704175	3.3143027099727647	2.3882246892345824
75.618319272995	120	727.5565824437141	4.987879986722814	738.8597053289413	716.7313211560249	779287	3.3427277466603775	2.3882246892345824
81.54668545722961	130	719.373557817936	4.921210950492977	727.9221299290657	707.3730827569962	850688	3.334616970324464	2.3882246892345824
88.09725785255432	140	781.5357532703877	3.9911005444284364	792.0644830465317	773.2300250530243	930729	3.3345017214842336	2.3882246892345824
95.52007055282593	150	722.254236293435	4.118154085331212	731.8739801049232	712.8742316365242	1022806	3.3274602716019923	2.3882246892345824
101.9789650440216	160	735.6568734443188	4.076778017832655	743.8825944066048	726.4143376946449	1103557	3.321161341593317	2.3882246892345824
