Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.998539924621582	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
9.882192850112915	50	42.60518115699291	0.5630352156666767	44.02900755405426	41.23575812578201	6120	4.610406805065743	0.5
13.143055438995361	100	30.339875284433365	0.49661179906030495	31.261718094348907	29.22056132555008	12165	4.653935880017789	0.5
15.897948503494263	150	31.843773984909056	0.4386544655302355	32.845605075359344	31.007058262825012	16903	4.6749685865362824	0.5
18.742228746414185	200	31.45023257613182	0.43007976641239726	32.3837131857872	30.60841166973114	21521	4.68526352105535	0.5
21.655872583389282	250	33.75040918946266	0.4733256780593349	35.06431823968887	32.638653457164764	26820	4.687991889179126	0.5
24.03665065765381	300	26.127318018078803	1.0005588090765496	28.25926434993744	24.369469940662384	30655	4.691707158144372	0.5
26.88178777694702	350	20.973173307776452	0.552199494264085	22.330982625484467	20.021106898784637	35438	4.694911840223484	0.5
29.407570600509644	400	23.944137561917305	1.0559196379975515	26.30523520708084	21.92318457365036	39717	4.696122671456811	0.5
32.08575940132141	450	25.592026644945143	1.2392071759551986	28.238743901252747	23.68368512392044	43952	4.697316876105876	0.5
35.288559913635254	500	17.62716188490391	0.36387013239087485	18.659873604774475	16.698582231998444	47703	4.696991953493721	0.5
37.50569224357605	550	16.571360251903535	0.41685040854911837	17.651456475257874	15.316553145647049	51260	4.699527616756834	0.5
40.171990633010864	600	18.520766938626767	0.5558988350476677	19.818253934383392	17.404730826616287	56042	4.700244226676389	0.5
42.67223405838013	650	18.145958311855793	0.43328482277606795	18.725773751735687	17.069147139787674	59940	4.701277064799603	0.5
45.05341601371765	700	19.462327014505863	0.5082064588818203	20.33880978822708	18.362254858016968	63972	4.701971040156838	0.5
47.67494511604309	750	24.174370251446962	0.6949838927463373	25.710148751735687	22.665791153907776	68526	4.702872997349502	0.5
50.33448362350464	800	40.675654743611815	2.694214069684058	49.11301442980766	34.370644599199295	72810	4.70327025132763	0.5
54.117544651031494	850	259.07180292129516	2.7760062633055935	266.4456974864006	253.0148128271103	79096	4.703667178647371	0.5
58.410027503967285	900	266.2116538649797	3.1889529643718144	276.5989844799042	259.9566807150841	87417	4.704376184474491	0.5
64.42064118385315	950	262.1142603057623	4.029202090998403	273.9910462498665	252.57309460639954	98210	4.7049120662529225	0.5
69.55008244514465	1000	258.8658054381609	4.332776198396175	271.4593906402588	249.63945293426514	109252	4.706114582458441	0.5
75.06513738632202	1050	259.4225130957365	3.849261269143495	269.7981538772583	250.58495843410492	121059	4.706537174008337	0.5
80.47233867645264	1100	262.9009593951702	3.218659131584732	271.06978154182434	255.40211176872253	132640	4.706938479711781	0.5
86.51171231269836	1150	261.3032326120138	3.5120857952056683	269.417084813118	253.005446434021	143622	4.707174844672884	0.5
93.43051886558533	1200	264.2831060117483	4.355942184839273	276.69559478759766	254.5310981273651	155937	4.706188328544298	0.5
100.00453686714172	1250	262.7146769785881	4.699784297467112	276.095476269722	252.55852472782135	168819	4.70554518904683	0.5
107.36977052688599	1300	268.7595386707783	4.098687011792599	282.6503440141678	261.19632959365845	181496	4.704847599329663	0.5
112.75827074050903	1350	271.09850204586985	3.7757316857836676	279.7327786684036	263.94400656223297	192621	4.703685819183784	0.5
118.83894538879395	1400	275.24948131084443	3.719436731425626	285.6249250173569	268.8824236392975	205881	4.70366807826895	0.5
124.8479995727539	1450	276.18342673182485	4.093410468860986	285.041228890419	266.85993444919586	218813	4.70269622254695	0.5
131.05715537071228	1500	276.56357015669346	3.6630836442718184	286.0462409257889	269.1178756952286	232185	4.703657397626092	0.5
137.7967505455017	1550	276.08183592200277	3.52681554513692	285.31924015283585	266.6728324890137	245609	4.702939657934924	0.5
143.51026105880737	1600	275.63690928399564	3.970975033184642	283.2190487384796	267.18932950496674	257822	4.702017721686022	0.5
148.91902089118958	1650	277.6650491452217	2.9774206727769514	284.55203330516815	271.5249522924423	269205	4.700937094006292	0.5
154.93255853652954	1700	270.8152895593643	2.8648312956326225	279.240149974823	265.56230533123016	282141	4.699935434628057	0.5
161.47648406028748	1750	272.24142731249333	3.419171473908041	282.00479286909103	265.3052291870117	294522	4.700105717463375	0.5
167.15246677398682	1800	273.4634540104866	3.575300281225985	282.9242594242096	265.03566896915436	306544	4.700162287337741	0.5
172.80374717712402	1850	272.91023955583574	3.9167249394667407	281.02272099256516	263.3022791147232	318990	4.700274246525346	0.5
178.7258324623108	1900	270.59879705011843	3.3632042206856676	281.7157051563263	261.26748222112656	331738	4.699776165883957	0.5
185.61252903938293	1950	269.00323010087016	3.3667241045532346	279.4108057022095	261.2030094265938	345141	4.699889252214165	0.5
191.75654578208923	2000	274.41734725356105	3.7050786634704522	284.8447867035866	266.41728538274765	358115	4.698620197812523	0.5
197.60921001434326	2050	272.54405641376974	3.6151231997048408	280.538885474205	261.4299685359001	370694	4.696743179348533	0.5
203.67348527908325	2100	276.0375977706909	3.3401884184229216	286.7232463359833	269.45777356624603	383384	4.696544190573343	0.5
209.43084454536438	2150	273.5604768782854	3.386636374835702	281.8025099039078	266.5889707803726	396108	4.694891770452522	0.5
216.47664856910706	2200	280.5739733886719	3.7001080262292385	292.8861634135246	271.7436919808388	410020	4.695251473494075	0.5
222.36482119560242	2250	281.96325971484185	3.3599761465555495	290.72528898715973	275.0640577673912	422536	4.696091303273796	0.5
228.20293617248535	2300	287.5268508565426	3.485426945557372	295.80450534820557	280.21953999996185	435603	4.697175324313217	0.5
234.20280528068542	2350	288.3736566460133	4.142394365474729	298.4055843949318	278.6281532049179	448811	4.696587042108737	0.5
241.0948805809021	2400	294.83044743955134	3.4732590010269306	303.972962975502	287.39566934108734	462046	4.696488608020865	0.5
