Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.818173885345459	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
6.461896896362305	10	146.89694248855113	2.5394335258666576	152.0261698961258	140.9330092072487	22010	1.6510486269973996	0.5
8.30220651626587	20	202.8320581948757	3.785541045684127	210.68852019309998	193.10068547725677	48522	1.6610794076816748	0.5
10.330130577087402	30	230.45749213814736	1.7729182602739046	234.9396389722824	225.81606471538544	78965	1.6151348901266234	0.5
12.410328388214111	40	220.9446001547575	1.4804544699217834	224.33484542369843	217.2486116886139	110971	1.5606567114434737	0.5
14.607671976089478	50	234.86959971666337	1.431075384474808	237.41298282146454	231.38165855407715	145084	1.5768032807863228	0.5
16.980226278305054	60	242.02247057139874	1.595084786286878	245.547092795372	237.76190984249115	181834	1.5685015872000678	0.5
19.43361520767212	70	246.2763173753023	1.578938024177575	249.7512080669403	242.5932960510254	220773	1.5813072795351668	0.5
22.323463916778564	80	391.79269473195075	2.584279540231031	396.8348198533058	385.80825650691986	266295	1.587509453896129	0.5
25.60403299331665	90	418.14263842344286	2.364114528248665	423.2925486564636	412.79215359687805	320875	1.5764503704403208	0.5
29.115358114242554	100	440.1298240953684	2.4366909819301985	445.4106402397156	433.25011122226715	380097	1.5669505758184987	0.5
33.40582036972046	110	492.94955529272556	2.8332001430020832	499.35460072755814	485.053853392601	452628	1.5628283161384902	0.5
37.903064250946045	120	488.48062222123144	2.344894044595265	494.63211435079575	482.7855989933014	524172	1.5674707399575947	0.5
42.24969172477722	130	492.3009362590313	2.5753014592518446	498.13472479581833	486.11074459552765	597392	1.5734491778344826	0.5
46.49440598487854	140	493.2976863694191	2.3572732629961495	498.1643075346947	487.62265783548355	668194	1.5691395341212995	0.5
50.88182711601257	150	497.41004928827283	2.4255895639748717	503.854838013649	490.8841760158539	740644	1.5757549981107863	0.5
55.17955017089844	160	490.08036725401877	2.3846217664906386	495.3349052667618	483.73852384090424	815357	1.572752293467739	0.5
59.50725293159485	170	518.2779415929317	2.556130815186534	525.2819108963013	512.5439164638519	887308	1.577816746131655	0.5
