Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1278.2180581092834	430	2645.6974038834664	860.9756667077659	3256.9720717654563	-423.510774062539	34400000	2.036668668553118	0.5
1307.9667737483978	440	3087.190133316419	462.64244451431335	3468.5518356170505	362.87359011825174	35200000	2.0363024125050333	0.5
1337.128304719925	450	3294.4748055374757	380.96601810621786	3587.690630139783	-152.57025281197275	36000000	2.036698771521311	0.5
1366.2783498764038	460	3181.911015351135	672.4155321288938	3528.7166529395618	-532.8548287495796	36800000	2.0387165864966392	0.5
1395.439177274704	470	3167.8434930854655	458.72426633938977	3453.937077842653	-446.8369916874217	37600000	2.040851171932802	0.5
1424.6323018074036	480	3304.2007259547627	321.7799543452267	3507.043991440907	364.9338754527271	38400000	2.038662374822632	0.5
1451.1364703178406	490	2985.7047224129574	720.6304663156561	3367.415066474816	-1033.162786842673	39200000	2.0375719038527715	0.5
1479.6968188285828	500	3140.697372378222	108.21244916677567	3348.282986342907	2784.6571663096547	40000000	2.0387874995620034	0.5
1508.3537678718567	510	3172.1071384854404	390.00170410570723	3480.002087585628	685.9098005602136	40800000	2.0373646413327293	0.5
1536.6552369594574	520	3330.0534445329145	113.36493376556203	3509.158144397661	3030.1937290639617	41600000	2.0387228520675453	0.5
1564.4201605319977	530	3334.230074381969	109.05929645993746	3506.4318798016757	2821.704250882147	42400000	2.037121258848922	0.5
1592.1981530189514	540	3359.6799243958244	451.81171897967585	3616.143999066204	-886.1092063513352	43200000	2.0367502679636025	0.5
1620.1475820541382	550	3342.7627109266073	448.5382551213332	3646.9954360835254	-364.3739779380994	44000000	2.0371604142585484	0.5
1648.5420961380005	560	3509.637201832848	112.90251811085398	3722.135020826012	3105.039063813165	44800000	2.037645956036132	0.5
1676.6191501617432	570	3078.631666438682	441.75662956364914	3432.1825938923284	-482.56039332426735	45600000	2.0401727543972696	0.5
1704.897826910019	580	3423.244476614285	129.72398641969684	3647.0637416746467	2890.2428125691367	46400000	2.040842331511569	0.5
1733.934565782547	590	3289.400753008204	711.09874639407	3631.2009945698082	-848.3919833477121	47200000	2.042366569307207	0.5
1762.3549180030823	600	3412.664202592595	457.8331006204385	3749.245145853609	-474.4722590354504	48000000	2.040451992684656	0.5
1790.5536184310913	610	3112.51640707639	655.4981521779882	3416.9179470948875	-1168.2334602555347	48800000	2.040614643446811	0.5
1819.5073325634003	620	3127.025026107505	555.2192168133375	3488.734379630536	-851.6587317645244	49600000	2.0406090027720407	0.5
