Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.524787187576294	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
35.012490034103394	10	1033.7805032837732	21.240997950148703	1082.2066669131164	971.3925506763626	800000	3.6462780453429304	1.5051879767981802
62.31762218475342	20	1615.6874360648317	14.693340146920582	1658.164003408514	1578.6620381223038	1600000	3.772365537699405	1.5051879767981802
89.30088090896606	30	2149.658374701856	25.31775173552873	2199.636035121046	2054.6061598239467	2400000	3.7497368235483957	1.5051879767981802
116.0828287601471	40	2397.0935179620133	35.26577778615838	2476.928676340729	2251.2746157776564	3200000	3.7017588207240673	1.5051879767981802
143.3571581840515	50	2559.793163729375	367.64724639467624	2675.334247343242	-5.876156357341642	4000000	3.6789146445805425	1.5051879767981802
170.66021513938904	60	2625.9557278436814	266.22343702457954	2697.902403958142	-5.593282973859459	4800000	3.651081783850688	1.5051879767981802
197.80988955497742	70	2669.979251370105	20.9960529619055	2721.341855278355	2624.6223328858614	5600000	3.6579352253757986	1.5051879767981802
224.7661292552948	80	2871.5503089050853	279.82631693753854	3005.123024259694	152.71430063134176	6400000	3.662543281966222	1.5051879767981802
251.8517360687256	90	2948.670077466599	389.851748737688	3115.4472274295986	-83.51558978186222	7200000	3.642889739130545	1.5051879767981802
278.9242494106293	100	3179.788175258619	38.9088981867799	3252.504005715251	3058.6297295689583	8000000	3.6356578405758837	1.5051879767981802
305.48733496665955	110	3254.456524524095	354.4436055051452	3371.860724888742	-44.514541673706844	8800000	3.6313720294917315	1.5051879767981802
332.26476287841797	120	3449.6216384521563	22.812862639522898	3497.128831675276	3359.960551697761	9600000	3.6274390697259022	1.5051879767981802
359.1749300956726	130	3485.68484548789	350.9193934750562	3578.75238757208	6.684154329101148	10400000	3.6164199878566103	1.5051879767981802
386.1826934814453	140	3563.154002140711	626.7067937590585	3724.873437553644	0.4534661036432226	11200000	3.604962564686786	1.5051879767981802
413.39321637153625	150	3713.2595859545504	19.638903067876097	3753.4601228907704	3640.728392669931	12000000	3.599810437361983	1.5051879767981802
440.1877703666687	160	3727.5495440316695	376.8922441885155	3837.545808212366	3.1541468277573586	12800000	3.593510719419024	1.5051879767981802
466.9518437385559	170	3868.804821388894	21.449299868805138	3911.1280904375017	3787.753312215209	13600000	3.583671458685832	1.5051879767981802
493.8142213821411	180	3915.763838744026	22.050398574945334	3959.110539207235	3838.9757657628506	14400000	3.5668784826208113	1.5051879767981802
520.7038447856903	190	3998.6722584536565	403.76856205267455	4115.543940836564	-2.259359367871184	15200000	3.556523185955558	1.5051879767981802
547.5175895690918	200	3985.8078185606746	403.76196151532145	4122.591976046562	0.6786707798401039	16000000	3.548210659009718	1.5051879767981802
574.0206732749939	210	4170.63651128553	47.362426500335566	4282.387775525451	3992.944305696641	16800000	3.5428346199458884	1.5051879767981802
600.6911647319794	220	4054.5325484023765	409.543754691596	4181.477132406086	-2.2064131157821976	17600000	3.5407509347497754	1.5051879767981802
627.1274914741516	230	4045.591655491411	580.5779049028938	4233.140063518658	-5.120842807397025	18400000	3.5423221210650326	1.5051879767981802
653.6255221366882	240	4195.709859865308	29.978995464997357	4267.241015762091	4104.751565657556	19200000	3.533067216404297	1.5051879767981802
680.0712156295776	250	4169.30080502211	26.176845377594834	4219.688788570464	4080.742709679529	20000000	3.5284880146783357	1.5051879767981802
706.8794043064117	260	4292.589024186986	34.71009097358918	4347.0501870028675	4160.31950802356	20800000	3.530302946319593	1.5051879767981802
733.4787843227386	270	4318.997345579604	29.602173768784503	4368.988285779953	4234.112293943763	21600000	3.5306713492993795	1.5051879767981802
