Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1061.7128627300262	800	368.1608020055294	2.8539221611738745	375.1239490509033	361.97361636161804	22103473
1076.3770139217377	810	375.72627542436123	2.5843224151372834	381.67007076740265	370.7516899108887	22419038
1092.3298256397247	820	372.7592981904745	2.4481783982433356	378.4683623313904	367.4297481775284	22756053
1106.917426109314	830	376.76978323936464	2.557622015536042	382.5807431936264	371.0817881822586	23078781
1122.1560218334198	840	382.4861412382126	2.9476837248247656	390.9695620536804	375.51210737228394	23409860
1137.770430803299	850	380.92627773553596	5.909492545846312	390.964381814003	367.9962587952614	23747827
1153.6818861961365	860	378.3591886967421	3.1093420861762566	387.15654158592224	372.29826271533966	24084039
1169.217655658722	870	378.65508660018446	2.63927968497596	386.89707684516907	372.97396326065063	24410575
1184.7259681224823	880	383.3004451403022	4.603413940388208	392.3866604566574	370.3057423233986	24743172
1200.8786668777466	890	393.86543951272967	4.491527575079209	411.9792131781578	386.67025887966156	25091237
1217.8097009658813	900	390.04114331386984	4.967512978892163	409.60928428173065	376.19239896535873	25449206
1234.3946022987366	910	389.77515010157833	7.352130200020642	403.02643752098083	371.359396584332	25809809
1250.508270740509	920	395.61889001369474	4.538639061300531	412.1994720697403	385.8782663345337	26166374
1266.954885005951	930	382.77286712186645	7.798768084502508	409.2674688100815	364.919349193573	26527714
1283.6546113491058	940	380.8023988902569	4.32975687462417	398.0272790789604	364.6699244379997	26885726
1299.4018168449402	950	386.392266292572	2.33693162018601	392.62067437171936	380.8563789129257	27230269
1315.3418571949005	960	374.24330148060807	3.488411333171136	383.9887717664242	366.3137384057045	27564857
1330.5879406929016	970	361.77256039116065	3.5153277156116713	370.5938782095909	355.15737423300743	27909469
1345.1778364181519	980	384.0354883486032	2.933476549965793	392.3095200061798	378.1803797483444	28254345
1359.9766569137573	990	363.52265736741015	3.1050686601398514	377.62117570638657	356.37014754116535	28595202
1374.3261222839355	1000	374.34031982779504	2.7668134969761775	381.54235672950745	368.44306993484497	28924549
