Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.66072416305542	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
56.61692762374878	10	160.8669631517997	4.463916715144065	169.4177905227989	150.1659475335473	600000	1.2336618158538153	0.5
97.18397736549377	20	288.0748204803936	3.2009683562126945	295.034225386451	279.9873243755428	1200000	1.2848955892348908	0.5
141.83057022094727	30	326.24123179000065	3.7803059920847546	333.5788976592012	319.8522251401446	1800000	1.3146433690230792	0.5
183.26169157028198	40	341.2676409091034	2.0781329864607616	346.45408682868583	336.33636509950156	2400000	1.3013293547656082	0.5
224.11792945861816	50	347.5177590438245	2.1868655395701735	352.17984423603957	342.59462155227084	3000000	1.273515674853769	0.5
267.50282764434814	60	349.56841504980997	2.277432351502228	355.18113698158413	342.9410674443934	3600000	1.244256592769597	0.5
308.3358554840088	70	350.2842417522759	2.197634206000023	356.03197077388177	344.93257327436004	4200000	1.20693070738459	0.5
350.93296813964844	80	352.40782319099554	2.1683855786796427	356.5954598970711	346.85667444526916	4800000	1.1759420872938924	0.5
391.340993642807	90	352.0472897919874	2.2305694436173944	357.6643129638396	346.2290529058082	5400000	1.1524746415804838	0.5
434.66422748565674	100	351.88874749834827	1.7501507858219403	356.15958080801647	348.2330528112361	6000000	1.1418115636499135	0.5
475.43863821029663	110	352.9956746926115	1.8175240558470491	358.3935123900301	350.0082998444268	6600000	1.1233775020707106	0.5
519.2866191864014	120	352.94593523251274	1.3685510755358732	356.6493139992526	349.62920254538767	7200000	1.1128510104402771	0.5
559.5803215503693	130	355.0265749245393	2.000637555002164	359.07731486116245	350.4901745215757	7800000	1.1084481001216604	0.5
603.2442038059235	140	353.8871937729392	1.5432496073251367	358.2054536899086	350.0829407509955	8400000	1.0993000700525335	0.5
643.8538496494293	150	353.62572245338515	1.1635523046139176	356.3261962252436	351.05392496078275	9000000	1.0946258675981615	0.5
686.0899670124054	160	354.96543698810723	1.4670158590470643	358.57925599219743	352.49816361721605	9600000	1.0845477177245622	0.5
