Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.757991313934326	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
47.183504819869995	10	34.16795371996838	4.616939408424127	49.05104803721224	25.69488517342893	1000000	0.9528503442234938	0.5
80.5997748374939	20	191.4041237178391	4.387441621656782	199.6339149811538	181.3082650607539	2000000	1.0467189237684964	0.5
114.3996992111206	30	328.35990390917686	1.954446693473999	333.4628318800824	324.55263487911725	3000000	1.1097109265787837	0.5
148.69296741485596	40	351.82204574616014	2.310536802696739	357.25961129911593	343.99217418348417	4000000	1.1001751479009692	0.5
184.82284569740295	50	353.0228423261075	2.158229849127783	359.3530894415453	348.08460627682507	5000000	1.0469963434428748	0.5
221.50057005882263	60	353.5371105885635	2.306586096074312	359.76999722467735	348.50720539176837	6000000	0.9997646498136227	0.5
257.1347632408142	70	355.3265902421626	2.012858158856566	360.20049362495774	348.92071657493943	7000000	0.9582670118792097	0.5
292.342689037323	80	355.94172898624953	2.6638710815438302	361.05215640131064	350.04618303175266	8000000	0.9190853288994751	0.5
328.5446422100067	90	353.90525734344226	1.7278282740306257	357.71693992591463	350.39340286469087	9000000	0.89882811686188	0.5
364.76308608055115	100	355.62174251526335	2.756578666513514	360.3844351104344	347.54397571300797	10000000	0.8828758149245347	0.5
