Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.536458015441895	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
57.17999863624573	10	41.396607681254444	9.17581238770829	61.20259777357569	16.40999434448895	600000	0.9090909090909091	0.6940933330363641
98.57189798355103	20	197.41741403176331	3.557598432781021	203.74871662372607	186.54983256949708	1200000	0.9523809523809523	0.6940933330363641
139.68183159828186	30	265.17295122627047	2.775899364051035	273.09170180594083	258.07168458530214	1800000	0.967741935483871	0.6940933330363641
180.3369767665863	40	311.9944481768357	2.26513420506818	319.2672933600552	307.07948303038575	2400000	0.975609756097561	0.6940933330363641
222.0521502494812	50	333.5503603957765	1.6530742900941715	337.56057414459065	328.5376293986192	3000000	0.9803921568627451	0.7621955363809321
263.0323805809021	60	343.93311516715767	2.4152363015110705	350.85652495734394	339.5918570669601	3600000	0.9836065573770492	0.7621955363809321
304.887656211853	70	348.6614235345647	2.0314879640807493	354.5449847166892	345.1491255144356	4200000	0.9859154929577465	0.7621955363809321
346.02756357192993	80	352.75645475181113	1.9866055119626143	356.9234180432977	347.97062985785306	4800000	0.9876543209876543	0.7621955363809321
386.17231154441833	90	355.04821222263433	1.6173379368223448	358.0044990796887	350.07796243009216	5400000	0.989010989010989	0.7621955363809321
427.8373727798462	100	355.7605904788649	1.7239226078296221	359.2986526013992	350.11132655717665	6000000	0.9900990099009901	0.7621955363809321
468.7056772708893	110	353.1813849292159	1.486621038228025	357.07100045273546	349.5347960742656	6600000	0.990990990990991	0.7621955363809321
509.48093247413635	120	354.6101389741232	2.092424299056968	359.23784879217055	350.7403989979066	7200000	0.9917355371900827	0.7621955363809321
551.8786859512329	130	355.62541611130274	1.9328841145903601	359.75125256041065	350.2603966402821	7800000	0.9923664122137404	0.7621955363809321
593.5511946678162	140	354.27118824873344	1.580889407173357	360.631404925487	351.36009430192644	8400000	0.9929078014184397	0.7621955363809321
635.2562181949615	150	354.9370712531764	2.078473237072364	359.2456757687178	348.9050277854549	9000000	0.9933774834437086	0.7621955363809321
678.2919371128082	160	355.9363553387973	1.9826033561347798	360.79026026430074	351.70660846610554	9600000	0.9937888198757764	0.7621955363809321
