Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.833341598510742	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
59.739447593688965	10	30.877926706354955	3.4450511371788246	38.31762635172345	23.804599579481874	600000	0.8634599732721323	0.5560902227217092
105.98183989524841	20	44.61331844812026	3.167166239145135	52.34880599472672	36.817829529289156	1200000	0.927475370068556	0.6548275004407106
151.94339632987976	30	207.60013783208834	2.1309500111989355	211.6556892474182	201.63456189399585	1800000	0.9508500457053505	0.8427249033816083
194.21099495887756	40	259.5793091097416	2.6788006208276873	264.3974913757411	251.59014797932468	2400000	0.9628378394357527	0.8427249033816083
236.5365195274353	50	303.7282808923021	2.649581994309666	309.6370543470839	295.39267859862593	3000000	0.9701245375856051	0.8427249033816083
278.6786949634552	60	333.4304442941738	2.6222732233714385	339.4002622013504	328.59587081556674	3600000	0.9750221543748502	0.8427249033816083
320.7475395202637	70	341.7266626972354	2.6899661927706555	348.27439657785	335.58010312008264	4200000	0.9768458256988533	0.8427249033816083
363.0781180858612	80	346.038181429852	2.1548535758953	351.48707510950044	339.4965162638837	4800000	0.9769236367966303	0.8427249033816083
405.413964509964	90	348.88936568987907	2.650035034812969	355.58242267985224	341.71398877120737	5400000	0.9788470890844252	0.8427249033816083
446.3260142803192	100	351.40574388884494	2.2531354116677975	356.1208879315527	346.59168130363105	6000000	0.9807849234637961	0.8427249033816083
489.5392186641693	110	352.62942647289196	2.5570299000211754	357.85068573913304	347.0981649047462	6600000	0.9744926364363219	0.8427249033816083
531.7569558620453	120	351.81971244490256	1.901043293308358	356.1963465309527	347.0235942051513	7200000	0.9735464727952842	0.8427249033816083
573.6813113689423	130	353.61407634508885	2.0202295683064087	357.3307308796793	346.40380873557297	7800000	0.969078146443945	0.8427249033816083
615.7501399517059	140	352.133725562015	1.9462636559253161	356.80451920998166	347.97041115065804	8400000	0.969245700418404	0.8427249033816083
658.7828304767609	150	352.1223103638056	2.016384385188605	358.16609190023155	348.4669808507315	9000000	0.968840003521382	0.8427249033816083
701.3023200035095	160	352.4799048167422	1.9772781228369616	357.51508565153927	347.93665275454987	9600000	0.969018798147247	0.8427249033816083
