Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.033750295639038	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
59.63352370262146	10	165.36274823159079	3.3073983727012717	172.7501488256239	157.58179930911865	600000	1.4230371907226578	0.5
103.83322167396545	20	285.5276277843952	2.8573633863872576	292.7597576028784	280.9873262793408	1200000	1.556641082422207	0.5
148.2054545879364	30	333.2569226877989	1.7176394623076057	336.1756554475214	328.90759569080546	1800000	1.6018425620758203	0.5
191.12686491012573	40	347.0765022898752	1.3588147185101807	350.2297883974825	343.2077676441404	2400000	1.5915811401352236	0.5
234.3462975025177	50	352.0892795336571	1.8271280765242548	355.7246797293774	346.7087094480521	3000000	1.5954087993179555	0.5
279.0273914337158	60	348.28971921158234	1.7348822866846154	351.3757827134905	344.1168802530974	3600000	1.5721870248934802	0.5
322.1269555091858	70	349.4867511363515	1.2885165723299905	352.53568569093477	347.1182020182023	4200000	1.5672038767888314	0.5
365.50336933135986	80	351.3030042434992	1.8134323003318067	355.40915605879854	347.4113575477968	4800000	1.56612664064134	0.5
408.96065306663513	90	353.66620541128833	1.8320018836489809	357.44537319947267	348.64278338589065	5400000	1.5573457538873416	0.5
453.26061725616455	100	356.00063364348534	2.374145770719086	359.7754780864343	350.29129524878226	6000000	1.5569424863842491	0.5
496.67871284484863	110	356.32537174360107	1.3102283051685208	358.9976695970263	351.42160298340605	6600000	1.5550447228340065	0.5
541.3254854679108	120	355.07639004250296	1.891674460643964	359.5396471178974	350.6280244512018	7200000	1.545059038741243	0.5
584.2423667907715	130	357.3908706997325	2.1286564056191586	361.3147793826647	351.12058391049504	7800000	1.5378873078960107	0.5
628.8228433132172	140	354.9138188610308	2.2334571536899195	360.1722097824095	350.87391700362787	8400000	1.5366620777536244	0.5
672.7278618812561	150	356.01231302632425	1.9258710792755336	359.98575779341627	351.131807836151	9000000	1.5313449858877617	0.5
717.3073365688324	160	354.71654854333485	1.8991499801867078	360.0486038341769	350.5840040057665	9600000	1.5332046643606905	0.5
