Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.096631288528442	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
9.209239959716797	10	129.26169032514096	5.144279186570599	144.34285485744476	120.45694398880005	47477	0.9090909090909091	0.5216126586124283
14.00044560432434	20	366.1866091346741	3.763310364262525	374.2412775158882	358.21421217918396	116455	0.9523809523809523	0.5944849312695228
18.843517303466797	30	350.6255575287342	2.9047346000770684	360.3925728201866	345.8803651332855	203275	0.967741935483871	0.5944849312695228
23.600037813186646	40	373.26350735127926	1.2144721899046087	376.1657137274742	370.4442228078842	290257	0.975609756097561	0.5944849312695228
29.570269107818604	50	654.0034673583508	2.795925629108067	661.4759864807129	648.2692765593529	396250	0.9803921568627451	0.5944849312695228
37.05505299568176	60	1003.0684642535448	65.0251146156817	1108.032626926899	891.2408292889595	530395	0.9836065573770492	0.5944849312695228
46.08457016944885	70	1119.1460809725522	26.667569499401864	1274.6709001660347	1023.6576755642891	696386	0.9859154929577465	0.6933775405941035
57.19264626502991	80	1492.2318786919118	125.04791327406629	1753.0275876522064	1295.0075184702873	892156	0.9876543209876543	0.6933775405941035
73.94864416122437	90	2723.579944153428	55.7678237283257	2905.9551924467087	2451.208494782448	1178527	0.989010989010989	0.6933775405941035
94.62006759643555	100	2569.7145514285567	148.0990262442687	2761.3227578401566	2071.128637909889	1573017	0.9900990099009901	0.6933775405941035
116.1527783870697	110	2878.4986614787576	93.1677760505319	3004.6566101312637	2455.7462500929832	1989928	0.990990990990991	0.6933775405941035
138.91652822494507	120	2774.9249341213704	391.9570474387781	3092.9757707715034	1923.7159722447395	2435361	0.9917355371900827	0.6933775405941035
161.2104127407074	130	2907.393357524276	66.66030805595634	3048.044983148575	2793.0465436577797	2889335	0.9923664122137404	0.6933775405941035
185.34391570091248	140	3049.2466955435275	35.34761366683462	3113.4719943404198	2958.865121304989	3381430	0.9929078014184397	0.6933775405941035
209.65045356750488	150	3086.9620226079223	16.04300672408546	3102.8136662244797	3024.699229836464	3860611	0.9933774834437086	0.6933775405941035
234.85691261291504	160	3135.0917890036108	15.852738487401226	3164.8850413560867	3088.689413666725	4336244	0.9937888198757764	0.6933775405941035
259.97814297676086	170	3054.302660679817	21.59142313978892	3085.6846712231636	3003.3189821839333	4844697	0.9941520467836257	0.6933775405941035
285.6317563056946	180	3091.397270668149	25.484730152332	3125.990570306778	3039.6145781874657	5346064	0.994475138121547	0.6933775405941035
310.89840865135193	190	3130.5710728472473	13.175985192108456	3146.6711877584457	3059.806223452091	5845187	0.9947643979057592	0.6933775405941035
336.20960211753845	200	3132.806814992428	11.318005401350588	3149.0358558893204	3092.9295811653137	6342124	0.9950248756218906	0.6933775405941035
361.5863735675812	210	3117.133882394433	6.592998107580083	3128.4408625364304	3096.158587038517	6857202	0.995260663507109	0.6933775405941035
385.7088620662689	220	3131.3524107259514	7.0353361997308985	3150.4611082077026	3112.901855111122	7348076	0.995475113122172	0.6933775405941035
410.54687690734863	230	3131.50024687469	7.936025105756966	3152.0044438242912	3110.340082347393	7850707	0.9956709956709957	0.6933775405941035
435.7276268005371	240	3167.6515081208945	5.364990353492852	3181.504227221012	3154.865854024887	8345352	0.995850622406639	0.6933775405941035
458.49919986724854	250	3180.303661532998	10.56787846194732	3204.878105044365	3157.9225984811783	8819980	0.9960159362549801	0.6933775405941035
482.91509985923767	260	3214.3700009417535	7.053643469249737	3231.9981702566147	3187.330162167549	9331092	0.9961685823754789	0.6933775405941035
507.8674428462982	270	3213.062998264432	7.847773894505628	3231.1193757653236	3187.5115724802017	9829998	0.996309963099631	0.6933775405941035
533.4007484912872	280	3209.1834998112918	7.864705369705225	3224.9218178987503	3186.4974469542503	10330980	0.99644128113879	0.6933775405941035
558.4981379508972	290	3223.881021731496	9.514200143420409	3237.1662034988403	3191.891787171364	10841731	0.9965635738831615	0.6933775405941035
583.5751059055328	300	3224.457990524769	9.76143547852199	3241.461202800274	3182.3544275164604	11338615	0.9966777408637874	0.6933775405941035
608.4467809200287	310	3213.394808508158	7.983315080477557	3228.6441313028336	3193.519020140171	11829505	0.9967845659163987	0.6933775405941035
634.1606650352478	320	3229.6838491511344	8.417213290639257	3250.2255870103836	3202.6988688111305	12325517	0.9968847352024922	0.6933775405941035
659.0858659744263	330	3233.320572452545	13.078683093820674	3255.455869078636	3196.0738981962204	12816586	0.9969788519637462	0.6933775405941035
683.0152585506439	340	3242.217733011246	8.046754837454117	3258.406408429146	3222.9228783249855	13292634	0.9970674486803519	0.6933775405941035
708.2867321968079	350	3248.473082088828	7.9250090991096975	3261.620061457157	3215.2239891290665	13782370	0.9971509971509972	0.6933775405941035
732.6949200630188	360	3264.092077945471	9.099916217659475	3283.4640092253685	3240.2000935077667	14270855	0.997229916897507	0.6933775405941035
757.3232748508453	370	3260.1188316851853	16.92530144872833	3288.4835611581802	3205.5247832536697	14751370	0.9973045822102425	0.6933775405941035
781.31174492836	380	3276.916408390403	19.33972179822886	3299.335490465164	3191.469707071781	15234551	0.9973753280839895	0.6933775405941035
806.2213864326477	390	3229.5394753962755	373.76959203012467	3315.5007272958755	886.8524116277695	15722229	0.9974424552429667	0.6933775405941035
830.9762651920319	400	3289.7101586657764	24.014974033298547	3322.608108639717	3211.865328848362	16206088	0.9975062344139651	0.6933775405941035
855.852438211441	410	3283.554828223586	316.76005415848493	3352.663651704788	976.974352657795	16706457	0.9975669099756691	0.6933775405941035
879.7451255321503	420	3334.6224650764466	30.729314820404053	3363.2703852057457	3261.46269595623	17192541	0.997624703087886	0.6933775405941035
904.4152250289917	430	3339.577908408046	46.84048747732284	3378.849398970604	3219.3749916553497	17680504	0.9976798143851509	0.6933775405941035
928.4022324085236	440	3354.109423558116	22.560446112212976	3381.8097672462463	3304.9161028862	18164216	0.9977324263038548	0.6933775405941035
953.0638651847839	450	3345.148578054905	18.244192076500582	3376.207853972912	3304.914037466049	18657947	0.9977827050997783	0.6933775405941035
976.3165402412415	460	3381.7034636592866	14.850039718107363	3405.667961359024	3333.185089468956	19130983	0.9978308026030369	0.6933775405941035
1001.0949895381927	470	3381.04597443521	14.029865496836086	3400.0982301831245	3349.9791294932365	19614392	0.9978768577494692	0.6933775405941035
1025.1042943000793	480	3398.78793872118	20.135966780571973	3425.4485650658607	3345.6567028164864	20095681	0.997920997920998	0.6933775405941035
1049.7930400371552	490	3413.2691858136654	10.921588142577779	3429.4714193940163	3388.6277120113373	20565918	0.9979633401221996	0.6933775405941035
1073.9887731075287	500	3422.8488863319158	16.08969799162647	3445.808106660843	3364.6886261701584	21034804	0.998003992015968	0.6933775405941035
1098.2985639572144	510	3405.5388375222683	19.135198046343135	3440.4801617860794	3360.5758377313614	21516740	0.9980430528375733	0.6933775405941035
1122.261687040329	520	3391.0093190956118	10.27665340775727	3412.8026634454727	3355.3526326417923	22001153	0.9980806142034548	0.6933775405941035
1146.6296017169952	530	3422.66351067543	12.094104870861624	3447.667922794819	3385.805310666561	22477874	0.9981167608286252	0.6933775405941035
1170.4663412570953	540	3435.6372931009532	23.236726212172805	3465.089374899864	3358.1627392172813	22928155	0.9981515711645101	0.6933775405941035
1194.5816278457642	550	3417.0699404889347	12.369718696776498	3439.155137181282	3387.6099829673767	23414070	0.9981851179673321	0.6933775405941035
