Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.825219631195068	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
61.555734157562256	10	85.88833239349329	7.02115404186895	100.69705800322117	73.28711193846539	600000	0.9090909090909091	0.25
106.89397954940796	20	188.88215286284662	3.9750688337313	197.8894585459202	180.04457420459948	1200000	0.9523809523809523	0.25
152.32946014404297	30	249.528074848584	3.050293702551072	258.8433955756336	242.65050583118864	1800000	0.967741935483871	0.25
197.0434274673462	40	283.9501355501347	2.7799828663125457	291.7964241603622	279.7444224070059	2400000	0.975609756097561	0.25
242.7879331111908	50	313.1550266646766	1.540466951663224	316.7778300794016	309.30014416060294	3000000	0.9803921568627451	0.25
287.85341215133667	60	332.1848536974126	2.319346351387084	338.1675389125012	326.79109168681316	3600000	0.9836065573770492	0.25
332.9146251678467	70	342.49608828771517	1.8352275169333674	346.4314833107055	337.85027923191956	4200000	0.9859154929577465	0.25
376.51594853401184	80	344.9309885795838	1.9367760982359965	348.96685359912226	340.44102475536056	4800000	0.9876543209876543	0.25
420.68796849250793	90	348.9396984597755	1.9182721020743658	353.29641096293926	344.6826565245283	5400000	0.989010989010989	0.25
465.09732127189636	100	350.3836636572747	1.7735445329464623	354.7634003837593	346.9887494761788	6000000	0.9900990099009901	0.25
510.3437373638153	110	349.1972047268184	1.605377429413779	352.8475044727966	344.6374299646959	6600000	0.990990990990991	0.25
554.7572031021118	120	351.43064234327323	1.9182206264827113	356.37765297734586	347.34068648167886	7200000	0.9917355371900827	0.25
599.7742097377777	130	351.3012306401645	1.3571850595968902	354.65140149963554	348.8306783516309	7800000	0.9923664122137404	0.25
643.8023948669434	140	352.4349573140225	1.469926827901992	356.88722304833937	349.8222431180766	8400000	0.9929078014184397	0.25
688.4050841331482	150	352.21421642704837	1.3492805643570667	355.76826213044114	349.45026566613524	9000000	0.9933774834437086	0.25
734.2809584140778	160	353.7389350615382	2.055694195074468	358.48335493699415	349.7410189578077	9600000	0.9937888198757764	0.25
